"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12517.9676,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,131
"2",2,12517.4273899341,0.467641631171296,0.817338406747577,0.00547406713585674,0.000101799329395565,0.24965325104279,9.10435177222144e-07,0.540210065862092,0.00621284430670766,0.000106258576839168,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,131
"3",3,12516.9519400894,0.76442463095164,0.771363009513211,0.00909580368297171,0.000340765173166631,0.470429355519533,6.34579809492513e-06,1.01565991063862,0.0116811165430708,0.000371846445771618,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,131
"4",4,12516.4798074467,0.985481442769656,0.799355477802357,0.0118922282690942,0.000657819487973679,0.690386625592643,1.89594147828751e-05,1.48779255333651,0.017111442317675,0.000750681367674645,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,131
"5",5,12515.9765340514,1.17923003929058,0.871073596997459,0.0143927500648538,0.00102598045203624,0.925303229249689,4.03525606984768e-05,1.99106594861532,0.0229001650911074,0.00122362445529907,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,131
"6",6,12515.4204881747,1.37110006742933,0.972495600725377,0.0168812505914915,0.0014346082602774,1.18512862882896,7.16694195002567e-05,2.54711182525493,0.0292961551778472,0.00178564003462744,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,131
"7",7,12514.7957710668,1.57531533409242,1.09777977683021,0.0195215420150226,0.00188159567880378,1.47721678169494,0.000113902843398486,3.17182893315478,0.0364823840273089,0.00243948379203932,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,131
"8",8,12514.0886103963,1.80076778803247,1.24529283753184,0.0224201387720158,0.00236950882165239,1.80797127334336,0.00016805716216021,3.87898960366351,0.0446174082961605,0.00319264097811026,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,131
"9",9,12513.2854763144,2.05395592917523,1.41566490227792,0.0256578533105351,0.00290370850251623,2.1837060518781,0.000235240495363471,4.68212368563966,0.0538570475894991,0.00405589989826381,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,131
"10",10,12512.3720325871,2.34048129889869,1.61084568774121,0.0293060580821236,0.003491461546723,2.61112618329671,0.000316723336302324,5.59556741290176,0.0643664627170047,0.00504275016459535,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,131
"11",11,12511.3324909729,2.66582719103442,1.83366554608158,0.0334353026015179,0.00414156152554401,3.09762544430681,0.000413981585852176,6.63510902713573,0.076327601311092,0.00616921420702568,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,131
"12",12,12510.1491456991,3.03579042993484,2.08764816967677,0.0381202301160038,0.00486421347923412,3.65150252399578,0.000528733711644105,7.81845430091428,0.0899445784182605,0.00745391399936244,"Malawi","Ntcheu","TA Masasa",184,12518.9676,"Adults",36995.570468,131
