"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4596.603159,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"2",2,4582.82111472792,12.2347120096659,2.1671319988219,0.0381566637901447,0.00112751102837822,0.340889121354538,2.69674228027354e-05,13.7820442720837,0.0423603172891445,0.00117275953765723,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"3",3,4534.43556289526,52.6460447413405,8.79744407761858,0.16598427232794,0.00682432384954382,1.55102478518398,0.000273904417620164,62.1675961047381,0.19209279597912,0.00728390675714717,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"4",4,4336.72916058954,217.033066307504,36.5428685530356,0.694607251821058,0.0306060999349575,6.57138576786854,0.00146443030025834,259.873998410465,0.81311960346184,0.0330632605066008,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"5",5,3620.51843639687,803.291061031875,143.92686279793,2.8275864811909,0.128488231901469,26.9041576613848,0.00656639885603769,976.084722603138,3.32763333850353,0.139505961023773,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"6",6,1901.36233170403,2117.73859563397,468.109339170954,10.330430970644,0.503702552549948,99.5315562973428,0.0272026705214788,2695.24082729598,12.299512651991,0.549345782847074,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"7",7,354.984363894261,2909.46379396603,1012.92654637891,29.0551511744619,1.67793006900437,289.394119952704,0.101253564632459,4241.61879510574,35.6785101103956,1.84782293909134,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"8",8,20.5412054197373,2462.22599630971,1438.31164744967,58.0015773086109,4.32002625552375,613.888592084511,0.314114172238822,4576.06195358026,75.3754985511904,4.84707691739782,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"9",9,0.603096426889193,1866.48731222566,1612.86190078923,88.7589202775249,8.65661784047875,1019.44782413905,0.787487301171607,4596.00006257311,124.523965759511,9.97793900323215,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"10",10,0.0147507598247618,1403.097906237,1612.87911516183,114.861867017511,14.3682406852717,1450.74301854787,1.63826059069716,4596.58840824017,176.216501117261,17.1170702668694,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"11",11,0.000342103023628777,1054.40782725573,1513.30057984136,133.587392692873,20.8803359822727,1872.47849325846,2.94818786629103,4596.60281689697,226.162313643172,25.8270862520326,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"12",12,1.08593587054697e-05,792.363937760204,1363.60037323576,144.539745397176,27.59283561549,2264.75201006272,4.75424606929967,4596.60314814064,272.037149234822,35.5699622751285,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"13",13,4.72448707653715e-07,595.444587224509,1194.83929659711,148.517369571453,33.9950353986526,2617.75528127691,7.05158845892813,4596.60315852755,312.779728461421,45.8268618267703,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"14",14,4.85357888807935e-08,447.462680645657,1025.74211557806,146.824027028161,39.708206990144,2928.06398070612,9.80214800332828,4596.60315895146,348.107349350799,56.1551840753227,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"15",15,1.87663267378662e-08,336.257661886908,866.896539393602,140.875249550219,44.4890270982305,3196.13996409223,12.9447169600524,4596.60315898123,378.195252970291,66.2089055517914,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"16",16,3.04027226475968e-07,252.690771214961,723.647786005174,131.989422916215,48.2130661326889,3424.65759234032,16.4045200866205,4596.60315869597,403.466099827641,75.7381316455122,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"17",17,6.23480668708475e-08,189.891379989183,598.059547190693,121.291212441253,50.8507423388511,3617.40903914551,20.1012378321626,4596.60315893765,424.455458742383,84.57851281294,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"18",18,1.70218063239213e-08,142.699020934952,490.199391645293,109.683657527674,52.4423192081588,3778.62369821859,23.9550714483163,4596.60315898298,441.730759013668,92.6364186086677,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"19",19,5.89409721281159e-09,107.235017012358,399.012374132421,97.8536354334208,53.0752062045897,3912.53581136746,27.8911148438558,4596.6031589941,455.841684142259,99.873573925749,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"20",20,2.47527146540376e-09,80.5847601296839,322.872800527894,86.2969534435137,52.8650291814454,4023.1414872317,31.8421284832914,4596.60315899752,467.294095543816,106.292783723632,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
"21",21,1.21066758982002e-09,60.5576305241038,259.933742617507,75.3501213382377,51.9407995767529,4114.0707967635,35.7500681786944,4596.60315899879,476.53783986493,111.925667376027,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,36
