"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,63082.15644,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,71
"2",2,63081.6842214289,0.408684786621506,0.809134956533903,4.35368768813616e-05,2.81950727770061e-07,0.254354996754003,1.23593231317219e-08,0.472218571096344,4.94230778993973e-05,2.94310050901783e-07,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,71
"3",3,63081.2761716539,0.661357805332002,0.744681114472557,7.1629258127686e-05,9.39163721562742e-07,0.47415677199121,8.5895750388846e-08,0.880268346113368,9.21304475667178e-05,1.02505947195159e-06,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,71
"4",4,63080.869087596,0.851155278335856,0.749728900766517,9.22731997940071e-05,1.79901214925793e-06,0.686373897165299,2.55474256781723e-07,1.28735240395387,0.0001333629279148,2.05448640603965e-06,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,71
"5",5,63080.4470735977,1.00722847668658,0.795647172239105,0.000109730058019458,2.77831213576195e-06,0.906377704484879,5.40564194753508e-07,1.70936640234491,0.000176107584629767,3.31887633051546e-06,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,71
"6",6,63079.9923888872,1.15322171250197,0.867281167090457,0.000126279803125247,3.8406159753779e-06,1.14341715927533,9.53478340930092e-07,2.1640511127652,0.000222161689451407,4.79409431630799e-06,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,71
"7",7,63079.4931392565,1.30190631700636,0.957552078690414,0.000143181927353798,4.97375447864464e-06,1.40369268840296,1.50365256688187e-06,2.66330074343413,0.000272730068264328,6.47740704552651e-06,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,71
"8",8,63078.9400481258,1.46064998322118,1.06353164428162,0.000161187025116485,6.17838512664893e-06,1.69204068134853,2.19988629036296e-06,3.21639187414786,0.000328752453456723,8.37827141701189e-06,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,71
"9",9,63078.3247857589,1.63418989112778,1.18446870413494,0.000180797020372707,7.46224052855001e-06,2.01280433502488,3.05154425771392e-06,3.83165424109276,0.000391072716097986,1.05137847862639e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,71
"10",10,63077.6390828709,1.82604589809617,1.32079776553037,0.000202399047588793,8.83726226056739e-06,2.37029815994017,4.06924200974287e-06,4.51735712911857,0.000460529132994998,1.29065042703103e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,71
"11",11,63076.8910208219,2.02459174593645,1.47170888229491,0.000226300205049471,1.03181078107948e-05,2.76887666631285,5.26526879484181e-06,5.26541917812586,0.000537967737162204,1.55833766056367e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,71
"12",12,63076.0581460413,2.24773391341234,1.63763836016707,0.000252699060698488,1.19205686771946e-05,3.21265041162335,6.65383566032407e-06,6.09829395866779,0.000624187147448861,1.85744043375187e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,71
"13",13,63075.1317100547,2.49699723719561,1.82114626189413,0.000281847334432633,1.36611378302496e-05,3.70628268659252,8.25116421085328e-06,7.02472994531873,0.000720093375254691,2.19123020411029e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,71
