"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31254.65526,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,139
"2",2,31254.3956250921,0.224528435952257,0.783330187404744,4.18693030472971e-05,2.72670902035408e-07,0.251734130636487,1.19790752472804e-08,0.259634907946513,4.75623025929509e-05,2.84649977282689e-07,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,139
"3",3,31254.1843636606,0.351759977178863,0.662491559036928,6.67314306891157e-05,8.94103172822501e-07,0.456577095191078,8.24952848178628e-08,0.470896339436016,8.6263399841923e-05,9.76598457640364e-07,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,139
"4",4,31254.0000121075,0.424288506063689,0.595540500322392,8.17854144600474e-05,1.6706323733007e-06,0.635335188225783,2.418506797416e-07,0.655247892509377,0.000120035075520893,1.9124830530423e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,139
"5",5,31253.8304971228,0.466070813549697,0.558885859088337,9.11348161595424e-05,2.49560539563294e-06,0.799712071985745,5.02103330164424e-07,0.824762877148665,0.00015108899067549,2.99770872579736e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,139
"6",6,31253.6690329069,0.490569399057268,0.539270582669763,9.71281338465048e-05,3.31166143728255e-06,0.956285806199714,8.65342872467364e-07,0.986227093064901,0.000180668220041503,4.17700430974991e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,139
"7",7,31253.5118021034,0.505355167423409,0.529239311055565,0.000101119133225669,4.08925184944738e-06,1.10875688136061,1.32839457580032e-06,1.14345789661924,0.000209472061730623,5.4176464252477e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,139
"8",8,31253.3566573969,0.514684405085895,0.524600736849194,0.000103894638133872,4.81449931850912e-06,1.25920686656171,1.88546295658487e-06,1.2986026030972,0.000237893883635752,6.699962275094e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,139
"9",9,31253.2023903283,0.520949988298299,0.522998541928847,0.000105917051387118,5.48228245641658e-06,1.40880721250886,2.529618277726e-06,1.45286967168813,0.000266155066069969,8.01190073414257e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,139
"10",10,31253.0483199043,0.525497885434171,0.523107351624758,0.00010746206818397,6.09229206392716e-06,1.55821805070342,3.25362268436748e-06,1.60694009574528,0.000294380363149863,9.34591474829464e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,139
"11",11,31252.8940623628,0.529084113088825,0.524182748421579,0.000108696733172079,6.64679051039367e-06,1.70781138182141,4.05037678346695e-06,1.76119763723227,0.000322640079049292,1.06971672938606e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,139
"12",12,31252.7394005303,0.532134029196889,0.525805933059857,0.000109724484236944,7.14932146360402e-06,1.85779772053147,4.91315434463373e-06,1.91585946974826,0.0003509740004017,1.20624758082377e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,139
"13",13,31252.5842109921,0.534886880880994,0.527741380664936,0.000110610869467297,7.60398106227901e-06,2.00829669575863,5.83571236062409e-06,2.07104900786745,0.000379404737925359,1.34396934229031e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,139
"14",14,31252.4284231372,0.537477091225176,0.529856793184123,0.000111398472861046,8.01500625575857e-06,2.15937675260788,6.81233155839479e-06,2.22683686282785,0.000407945229144114,1.48273378141534e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,139
"15",15,31252.271995869,0.53998048098327,0.532077582214673,0.000112115753896507,8.386543955867e-06,2.31107772764085,7.83781858139894e-06,2.38326413095523,0.000436603004641825,1.62243625372659e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,139
