"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3632.721446,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,73
"2",2,3615.35048498485,15.4759961880065,2.48750915068649,0.0426515303204785,0.00129259691608309,0.363481125913743,3.04233066885331e-05,17.37096101515,0.0472003513086816,0.00134367134172275,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,73
"3",3,3543.93860325618,75.9474273341228,11.7320860364094,0.212493151737443,0.0086483145965341,1.88185670296796,0.000331203991097079,88.7828427438252,0.2436532145056,0.00920433744401836,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,73
"4",4,3224.58395166551,344.133179970266,54.87348011289,1.01383992662835,0.0438933092908166,9.07114125053016,0.00195976488222251,408.137494334487,1.17357288986829,0.0471833482985096,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,73
"5",5,2132.6246960423,1230.42619647563,225.394133618872,4.49451991379464,0.205196732738854,40.566900783884,0.00980243277814416,1500.0967499577,5.24489667716722,0.221652985477606,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,73
"6",6,533.864745191233,2304.55305237882,632.297060642805,15.8188025952327,0.831712507586417,146.312347865858,0.0437248184662083,3098.85670080877,18.8829574693499,0.905117414298992,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,73
"7",7,30.2092381074542,2148.52167779783,1047.84802560609,37.5979091134049,2.55526869675839,366.828216762897,0.161109915564453,3602.51220789254,47.1640729407974,2.82573884934734,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,73
"8",8,0.596048073190331,1638.49624848449,1253.78945821445,63.6082364427435,5.78527592720978,670.984020851825,0.462158006094496,3632.12539792681,85.8201166650372,6.56114342109209,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,73
"9",9,0.00872011776816561,1231.76411241007,1294.09505533346,87.1792711498486,10.3829236744445,1009.23452874643,1.0568345679695,3632.71272588223,128.335620692325,12.1571298482763,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,73
"10",10,0.00013314425840851,925.649645483393,1236.95391992778,105.093078160352,15.8864597012282,1348.10732681243,2.03088277055636,3632.72131285574,170.416755755148,19.2958909017733,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,73
