"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,96559.53871,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"2",2,96559.0342249842,0.43666048825632,0.813030811245182,4.32571152209812e-05,2.79905294075233e-07,0.254750167026638,1.22655793495903e-08,0.504485015814234,4.91005326894776e-05,2.92170873424823e-07,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"3",3,96558.5944512311,0.710031890051866,0.757320750202265,7.15050859177429e-05,9.34541313273626e-07,0.476833603659586,8.53618575142322e-08,0.944258768902806,9.19031493335e-05,1.01990317078786e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"4",4,96558.1825652153,0.891992881735281,0.770175196229249,9.27136822538426e-05,1.79659288539639e-06,0.693881941992207,2.54431462801844e-07,1.35614478466334,0.000133734169217807,2.05102434819824e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"5",5,96557.7526559473,1.04483071809225,0.82067444585259,0.000110889106535655,2.78560945273794e-06,0.920434674275256,5.39745955573302e-07,1.78605405268204,0.000177396214701879,3.32535540831124e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"6",6,96557.2884335303,1.18979778456195,0.895272654048032,0.000128151846216332,3.86500744458431e-06,1.16507305966561,9.54568176237544e-07,2.25027646969743,0.000224543358632769,4.81957562082185e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"7",7,96556.7787666694,1.33846650607196,0.987661906856285,0.000145698118773327,5.02122260174929e-06,1.43366268913357,1.50918002641121e-06,2.75994333058322,0.000276306171336537,6.5304026281605e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"8",8,96556.2148255505,1.49756735956472,1.09528756050255,0.00016425603836378,6.25325012502839e-06,1.73085680711306,2.21302333312663e-06,3.32388444949215,0.00033358150752688,8.46627345815502e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"9",9,96555.5885751119,1.67149044553966,1.21755930641449,0.000184323390766963,7.5672067393526e-06,2.06089016962719,3.07590038866209e-06,3.95013488807923,0.000397185533327257,1.06431071280147e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"10",10,96554.8919821984,1.86354431340922,1.3549658201937,0.000206288998833911,8.97360234987257e-06,2.42799829670205,4.10867481558422e-06,4.64672780158097,0.000467934542143046,1.30822771654568e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"11",11,96554.4747711061,1.76399168663018,1.46713922442248,0.00022975622638707,1.04836297535781e-05,2.83256241937932,5.32365532501527e-06,5.06393889394342,0.000545901927958934,1.58072850785933e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"12",12,96554.0319359236,1.71119138320804,1.53333082227602,0.00025222399660821,1.20881831275556e-05,3.26198082518789,6.73355560653418e-06,5.50677407640726,0.000628658771290002,1.88217387340897e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"13",13,96553.5737713601,1.68469088860937,1.57368409730676,0.000272230984576916,1.37542187219465e-05,3.70626932058189,8.34827015330994e-06,5.96493863997145,0.00071428076208204,2.21024888752564e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"14",14,96553.1060626823,1.67299031016319,1.5995238514306,0.000289376332343753,1.5442491078351e-05,4.15981816427331,1.01730313103598e-05,6.43264731772181,0.000801686780117965,2.56155223887108e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"15",15,96552.6320583517,1.66962460535741,1.61721681243243,0.000303762338114075,1.71170599170181e-05,4.6194771427899,1.22083116817227e-05,6.90665164828942,0.000890269770088887,2.93253715987408e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
