"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38849.11816,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"2",2,38848.0554024418,0.921638777658889,0.879616714081923,0.00570723434530144,0.000104774951452456,0.255689124200362,9.32968369395628e-07,1.0627575582063,0.00646737287506392,0.000109340689391724,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"3",3,38846.9905552612,1.62134825745506,0.982730983428847,0.0101921749918621,0.000363834928657464,0.512962842845425,6.64511831553191e-06,2.12760473876817,0.0129476399562903,0.00039635464722392,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"4",4,38845.7728154279,2.28324425669928,1.22589237710978,0.0148116630864809,0.000743722551161168,0.820632014247968,2.05384322024917e-05,3.34534457212688,0.0206807870059549,0.000844233031683405,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"5",5,38844.2186039314,3.07604896680627,1.58820572016362,0.0203156607547914,0.00124865311387745,1.21369137038121,4.5697366844135e-05,4.89955606858662,0.0305510191792363,0.0014722857775015,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"6",6,38842.1892034718,4.08822978120731,2.08428793914419,0.0272901822464968,0.00190406122987372,1.72715896157311,8.56028143769715e-05,6.92895652821536,0.0434395982266077,0.00232298220311343,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"7",7,38839.5191419029,5.40995528942148,2.74692730227821,0.0363445688110154,0.00275226259222857,2.40289407046462,0.000144603530633914,9.5990180970982,0.0603979966136498,0.00345991983723796,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"8",8,38835.997533186,7.14885894037219,3.62517833544581,0.048211129723572,0.00385308541477699,3.29429697501437,0.000228347995152964,13.1206268139659,0.0827666209125232,0.00497056928564083,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"9",9,38831.349254104,9.44211609751818,4.78625813261976,0.0638243252074653,0.00528735224966976,4.47107571726238,0.000344271097512099,17.768905895955,0.112294758243334,0.00697213778245559,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"10",10,38825.2126044,12.4686261951059,6.31993660820893,0.0844027880421753,0.00716263634932384,6.02492517264514,0.000502199592731035,23.9055555999442,0.151283214792888,0.00962028851506933,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"11",11,38820.8963197421,13.144236338776,7.92010569515126,0.110591691430655,0.00961276757795917,8.0365786780774,0.000715086791251443,28.2218402578044,0.201748244113586,0.013112241943635,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"12",12,38815.667796182,14.4436783181903,9.37712085729919,0.140413027364101,0.0127282927806495,10.4754243657469,0.00099895660607475,33.4503638179871,0.262886481058464,0.0176169623493647,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"13",13,38809.5594405176,16.1857571067739,10.8549214581179,0.172752906892555,0.0165305890500017,13.3273862540422,0.00137116749017995,39.5587194823666,0.334323213331931,0.0232407752003225,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"14",14,38802.5283798625,18.2989202103172,12.4474576091325,0.207514389474557,0.0210205079630659,16.6130181415195,0.0018492790768787,46.5897801374837,0.416564827757564,0.0300704649804402,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"15",15,38794.4863373458,20.7684855487527,14.2156876286596,0.245088787413879,0.0262049340739882,20.3739048406007,0.00245091458103737,54.6318226540819,0.510650068521986,0.038199160304613,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"16",16,38785.3133773584,23.6107764510362,16.2061719376661,0.286108343362074,0.0321077827811332,24.6664240499111,0.00319407674994993,63.8047826415064,0.617989921217349,0.0477388779785281,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"17",17,38774.8634852871,26.8606841075132,18.4605403910469,0.331337091214607,0.0387739911642118,29.5592414885821,0.00409764334467887,74.2546747128657,0.740303075190527,0.0588269386103404,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"18",18,38762.965963386,30.5658977249584,21.0204906988594,0.381628664684703,0.0462706503079294,35.1327269531236,0.0051819219603975,86.1521966138944,0.879600479939561,0.0716298141006324,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"19",19,38749.4245628702,34.7845138394678,23.9305912470473,0.437916815228691,0.0546872053026639,41.4794188035381,0.00646921918449504,99.6935971297689,1.03819661712868,0.0863461129751989,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
"20",20,38734.0152968246,39.5843666759207,27.240044903377,0.501221770773321,0.0641356189690795,48.7051097915857,0.0079844147276966,115.102863175353,1.21873653040346,0.103209553778587,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,106
