"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,105049.1005,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"2",2,105048.840858418,0.224534244068406,0.783330974781964,3.82851791434582e-05,2.49329503699413e-07,0.251737817630827,1.0953631890212e-08,0.259641581943475,4.34908418552507e-05,2.60283135589625e-07,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"3",3,105048.629590016,0.351770415524063,0.662494213585106,6.10191061700852e-05,8.17565822758934e-07,0.456583443134438,7.5433472872807e-08,0.470909984349073,7.88790920827201e-05,8.92999295631741e-07,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"4",4,105048.445230852,0.424302986629021,0.595545623684445,7.47845759377055e-05,1.52762357512877e-06,0.635344004718723,2.21147731154099e-07,0.655269148379433,0.000109760002063363,1.74877130628287e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"5",5,105048.275707318,0.466089153008916,0.558893811151776,8.3333875930674e-05,2.28198028796729e-06,0.799723642377079,4.59122482357405e-07,0.824792681516471,0.000138155931337168,2.7411027703247e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"6",6,105048.114233395,0.490591650440979,0.539281622598136,8.88144603735724e-05,3.02818612125742e-06,0.956300697873874,7.91268788060553e-07,0.986266604828272,0.000165203558559932,3.81945490931797e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"7",7,105047.956991559,0.505381514246956,0.529253665738882,9.24642017883662e-05,3.73922242490478e-06,1.10877584296071,1.21468406687754e-06,1.14350844105483,0.000191542331624013,4.95390649178232e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"8",8,105047.801834362,0.514715099934014,0.524618632120064,9.50025637186848e-05,4.40240022912361e-06,1.25923077672508,1.7240693885964e-06,1.29866563781249,0.000217531956073085,6.12646961772001e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"9",9,105047.647553233,0.520985318746798,0.523020215484039,9.6852361618361e-05,5.01303685101897e-06,1.40883705439194,2.31308870819332e-06,1.45294676710995,0.000243374872802607,7.3261255592123e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"10",10,105047.493467075,0.525538157215215,0.523133055946416,9.82656876683383e-05,5.57084978126825e-06,1.55825490054729,2.97512427132163e-06,1.60703292537064,0.000269185168720136,8.54597405258988e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
