"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15747.89447,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"2",2,15746.8781926014,0.881194512778755,0.874130622886404,0.00566063128601813,0.000106541954734047,0.255184154470047,9.35244803869433e-07,1.01627739862076,0.00641542318289862,0.000111186793415852,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"3",3,15745.8708694274,1.54049586198935,0.963482764529521,0.010046991079839,0.000368796566182783,0.509199509671059,6.64879577390154e-06,2.02360057263173,0.0127747299129668,0.000401817421973979,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"4",4,15744.6837777085,2.19546172860159,1.19075507592879,0.0144854042248805,0.000750274284350587,0.809219318661083,2.04898018402047e-05,3.21069229150254,0.0202694511744958,0.000852035688184258,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"5",5,15743.1774189545,2.96810040467276,1.53759849205228,0.0197416517546775,0.00125320780511359,1.1903118602229,4.54290284179723e-05,4.71705104553615,0.0297806831414948,0.00147882842080649,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"6",6,15741.2145312892,3.94883217260838,2.01557229831683,0.0264038324116192,0.0019022128345855,1.68714340022341,8.47944324040509e-05,6.67993871082722,0.042175829437418,0.00232333942946473,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"7",7,15738.634010222,5.22677765053657,2.65522646280222,0.0350662104415925,0.0027391035777681,2.34050759677282,0.000142753881516388,9.26045977801249,0.0584735285979881,0.00344808239069682,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"8",8,15735.2318630449,6.90657943059225,3.50341264170067,0.0464343444741883,0.00382307563609065,3.20213272001832,0.000224742651960331,12.6626069550735,0.0799644375093296,0.00493924688767933,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"9",9,15732.8401497235,7.28154087947116,4.38921279460476,0.0608782084505214,0.00522909918885068,4.31712138469409,0.000337910083153088,15.0543202764926,0.107768503274899,0.00690730987626391,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"10",10,15729.9436431542,8.00142923910056,5.19595116540023,0.077314366337588,0.00700812875997318,5.66863284102964,0.000491105171193825,17.9508268457993,0.141446536094422,0.00944717390254738,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"11",11,15726.5602834845,8.96603825685894,6.01424921458848,0.0951319882241905,0.00917225789988609,7.24890088015064,0.000693917773832038,21.334186515496,0.180793122380055,0.012618559985235,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"12",12,15722.6664281567,10.1357552284053,6.89602567203045,0.114278746576181,0.0117220584745719,9.06930408645365,0.000956051379198191,25.2280418433194,0.226086966944593,0.0164702317972355,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"13",13,15718.2133815481,11.5023795009754,7.87494766316774,0.134970262263544,0.0146615129889627,11.1528422652665,0.00128724727646413,29.6810884519387,0.277899150589136,0.021054551387071,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"14",14,15713.1350121549,13.0748134435102,8.97670643362777,0.157554159850315,0.0180041901661039,13.5306821579658,0.0016974599489569,34.7594578450692,0.337005021658553,0.0264345258376937,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"15",15,15707.3508579141,14.8721798417426,10.2242417206676,0.182450101058953,0.0217754733569838,16.2407678172317,0.00219713181469483,40.5436120858726,0.404348619868923,0.0326874001591384,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"16",16,15700.7669313056,16.9206113876448,11.640501159706,0.210126464753519,0.0260131885546264,19.3274889934061,0.00279750032700807,47.1275386943921,0.481033973372971,0.0399068104999058,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"17",17,15693.2752784539,19.2519097312515,13.2499794251752,0.241095044030438,0.0307676987577211,22.8419287336635,0.00351091324243194,54.6191915461209,0.56833106560242,0.0482044442701671,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"18",18,15684.7528372212,21.9031516992974,15.0796701711362,0.275914339158802,0.0361019737896489,26.84244345281,0.00435114255873879,63.1416327787508,0.667690186502889,0.0577116691156855,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"19",19,15675.0598124804,24.9167811708909,17.1597730361835,0.315197137022282,0.0420918555330782,31.3954806114972,0.00533370850350057,72.8346575196305,0.780762235700269,0.0685814072226801,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"20",20,15664.0377370141,28.3409890356708,19.5242631102351,0.359620280777137,0.0488265851650614,36.5765577687392,0.00647620526833522,83.8567329858557,0.909423053329639,0.0809902802930285,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"21",21,15651.5072048783,32.2302454964367,22.2114578294129,0.409935821818613,0.0564096466516884,42.4714176757159,0.00779865168924579,96.3872651217251,1.05580212115171,0.0951411946723377,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"22",22,15637.265353221,36.6459504244257,25.2645726117574,0.466983139427819,0.0649599000780031,49.1773268428698,0.00932386041694912,110.629116778976,1.22231482228187,0.111266308142731,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"23",23,15621.0830304866,41.6571618190507,28.7323261857798,0.531702075769946,0.0746130429265529,56.804558543386,0.0110778464369918,126.81143951335,1.41169926921734,0.129630520092689,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"24",24,15602.7017922597,47.3413613623316,32.6695618752185,0.605146591609035,0.0855233029133921,65.4779943477478,0.013090260519899,145.19267774034,1.62705606501807,0.150535317057892,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"25",25,15581.8303330029,53.7853421007846,37.1379699978381,0.688500709264086,0.0978655918642083,75.3390636867894,0.0153949105566819,166.064136997097,1.87189644453018,0.174323515779693,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"26",26,15558.1410914697,61.0860158822757,42.2067522380132,0.783093467641964,0.111837724464357,86.5476489445972,0.018030273318736,189.753378530311,2.15018954524408,0.201384023580787,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"27",27,15531.266241833,69.3513001655556,47.9534178973188,0.890416589878057,0.127663110738546,99.2843902792303,0.0210401242637858,216.628228166985,2.46641958656314,0.232157658739324,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"28",28,15500.7935949971,78.700958164638,54.4645671020041,1.01214250774083,0.145593696618868,113.753139316101,0.0244742158409637,247.100875002944,2.82564672511876,0.267143459819498,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"29",29,15466.2623160087,89.267400337669,61.836663547305,1.15014354097909,0.165913192093758,130.183644339718,0.0283890335512164,281.632153991316,3.23357363876995,0.306905668750335,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"30",30,15427.1585561828,101.196333037651,70.1768235829354,1.30651147489201,0.188940604477996,148.834456476749,0.0328486404832186,320.735913817189,3.69661756306654,0.352081458433978,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"31",31,15382.9111066392,114.647228530519,79.6035474483367,1.48357746791594,0.215034052419125,169.996050249268,0.0379256123635603,364.983363360823,4.22198761517112,0.403389390624238,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"32",32,15332.8872052089,129.793556157424,90.2473303539111,1.68393217361317,0.244594795484467,193.994149237857,0.0437020727922798,415.007264791082,4.81776717337172,0.461638586950398,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"33",33,15276.3887514956,146.822581192557,102.251150414987,1.910444459628,0.278071488844175,221.19320011618,0.0502708321785455,471.505718504375,5.49299987784702,0.527738640057802,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"34",34,15212.6491721502,165.934638643737,115.770725841846,2.166278212359,0.315964564593007,251.999953952303,0.0577366349503603,535.245297849788,6.25777822726152,0.602710189123758,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"35",35,15140.8312501607,187.341760369234,130.974414639074,2.45490644669787,0.358830599993169,286.867090265696,0.0662175186154016,607.063219839311,7.12333316266904,0.687696037796649,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"36",36,15060.0263966921,211.265364624451,148.042704640451,2.78012002625687,0.407286597148525,326.29675113856,0.0758462810078536,687.868073307875,8.10212130811513,0.783972720865821,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"37",37,14969.255856933,237.932818190614,167.167127526102,3.14602928614167,0.462013957980405,370.843852054874,0.0867720512703351,778.638613066983,9.20790654273674,0.892962281427358,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"38",38,14867.4744165294,267.572687158528,188.548384215269,3.55705670961494,0.523761855926384,421.119001575718,0.0991619555241468,880.420053470581,10.4558317237935,1.01624391503684,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"39",39,14753.5773645132,300.408307245646,212.393564563495,4.01791639712237,0.593349757999741,477.790764665996,0.113202856558695,994.317105486818,11.8624739298167,1.15556513183467,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"40",40,14626.4114681566,336.649432923592,238.912237277098,4.53357689722073,0.67166868153793,541.58698292289,0.129103141064951,1121.4830018434,13.445876079026,1.31285188948517,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"41",41,14484.790719036,376.481820805243,268.311127336381,5.10920421395498,0.759680630430681,613.294823459455,0.147094518577481,1263.10375096404,15.2255467603378,1.49021696374511,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
"42",42,14327.51771967,420.054468899826,300.787242438716,5.75007914783794,0.858415703877865,693.759110362226,0.167433777551672,1420.37675033003,17.2224171527627,1.68996577867656,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,108
