"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5908.533651,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"2",2,5908.02926859287,0.436570691434813,0.813019137215025,4.58805126434615e-05,2.96881332125267e-07,0.254746388076843,1.30094896257848e-08,0.504382407130146,5.20783290784826e-05,3.09890821751051e-07,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"3",3,5907.58962864575,0.709847728421517,0.757276866630002,7.58405125790847e-05,9.91211483954278e-07,0.476820836933151,9.05387616345563e-08,0.944022354247493,9.74755174908614e-05,1.08175024558883e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"4",4,5907.1596084837,0.90766052326432,0.772220562591412,9.83731667887865e-05,1.90563836473722e-06,0.694060881776977,2.69859574580069e-07,1.37404251629744,0.000141883125575132,2.17549793931729e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"5",5,5906.7278750437,1.05822409551734,0.825763326050891,0.00011783695581148,2.95604681349164e-06,0.921667169182233,5.72553773829503e-07,1.80577595630687,0.000188408967557903,3.52860058732115e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"6",6,5906.26055334762,1.20258099584744,0.902318542650735,0.000136416734122229,4.10491243642436e-06,1.16805657929112,1.01294353180172e-06,2.27309765237939,0.000238773853486751,5.11785596822608e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"7",7,5905.74694821354,1.35151267602032,0.996155576892756,0.000155322682719766,5.33815838975875e-06,1.43887227042173,1.60228064843407e-06,2.78670278645657,0.000294131463483622,6.94043903819282e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"8",8,5905.17843351336,1.51136128133556,1.10500264188253,0.000175304237906052,6.65450170274407e-06,1.73866925374666,2.35093510672889e-06,3.35521748663946,0.000355412974095511,9.00543680947296e-06,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"9",9,5904.54707416735,1.68631061732397,1.22841725364266,0.000196881415600518,8.06008932329982e-06,2.07164075055907,3.26961832282711e-06,3.98657683264894,0.000423475568523056,1.13297076461269e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"10",10,5903.84488183521,1.87956267803186,1.36696113594737,0.00022046590241901,9.56572030306175e-06,2.4420109490674,4.37012149994484e-06,4.68876916479086,0.000499182738479142,1.39358418030066e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"11",11,5903.06339746813,2.0939385310753,1.52179460296861,0.000246424631415193,1.11854514588066e-05,2.85425712194122,5.66580180611496e-06,5.4702535318698,0.000583449696713625,1.68512532649216e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"12",12,5902.59529661069,1.98147634438465,1.64792611611145,0.000274233403056131,1.29331317068435e-05,3.30865759041667,7.17185961481682e-06,5.93835438930718,0.000676333229489339,2.01049913216603e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"13",13,5902.09846886949,1.92163804763776,1.72223318694069,0.000300886225106052,1.47979319828153e-05,3.79098630776465,8.90400629054265e-06,6.43518213050651,0.000774924990573214,2.3701938273358e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"14",14,5901.58451398876,1.89139288568795,1.76740317555776,0.000324627340424487,1.674026320435e-05,4.28998870781151,1.08745816981559e-05,6.94913701124257,0.000876924238474608,2.76148449025059e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"15",15,5901.05995376454,1.87779004641954,1.79619399604751,0.000344969798530925,1.87130444321426e-05,4.79933641981663,1.3090334545413e-05,7.47369723546121,0.00098103737808204,3.18033789775557e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"16",16,5900.52845362199,1.87354886293946,1.81577791336275,0.000362029793800391,2.0673079306038e-05,5.31547234653431,1.55522995857377e-05,8.00519737800924,0.00108653737163591,3.62253788917757e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"17",17,5899.99207424318,1.87457434212588,1.83018887810593,0.000376176027636516,2.25853721279772e-05,5.83639651858615,1.82566016307376e-05,8.54157675681938,0.00119301550281081,4.08419737587148e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"18",18,5899.45197299906,1.87856481324586,1.84169410606508,0.00038785240525181,2.44239347471371e-05,6.36098560972843,2.11955576497207e-05,9.08167800093705,0.00130024225318897,4.56194923968577e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"19",19,5898.90880016311,1.88422542581061,1.85156887661537,0.000397492548929355,2.61710440523172e-05,6.88860851210667,2.43587640193003e-05,9.62485083688969,0.00140808871036171,5.05298080716175e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"20",20,5898.36292054233,1.89082819512299,1.86052995659208,0.0004054837027908,2.78158954954982e-05,7.4189112723105,2.77340494887789e-05,10.1707304576734,0.00151648260247635,5.55499449842772e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"21",21,5897.81453867898,1.89796346278709,1.86898046114564,0.000412155237927995,2.93531621642288e-05,7.95169558044184,3.13082489155408e-05,10.7191123210236,0.00162538345952339,6.06614110797696e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"22",22,5897.26376898219,1.90540067546973,1.87714702017145,0.000417779351318335,3.07816629132121e-05,8.48685069334507,3.50678044598043e-05,11.269882017805,0.00173476869877867,6.58494673730164e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"23",23,5896.7106751014,1.91301022223426,1.88515679054337,0.000422576813413453,3.21032405471259e-05,9.02431520655534,3.89992093930472e-05,11.8229758985963,0.00184462581221692,7.11024499401731e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
"24",24,5896.15529216232,1.92071929045834,1.89308095299883,0.000426724682687064,3.33218433789217e-05,9.56405545837945,4.30893201800632e-05,12.3783588376829,0.00195494795386676,7.64111635589849e-05,"Malawi","Thyolo","Luchenza Town",20,5909.533651,"Pediatrics",11443.0803763,105
