"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22844.51821,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,89
"2",2,22843.5250394528,0.861093404597801,0.871398884528297,0.00556350457952123,0.000102783315472539,0.255011058085261,9.12129485522992e-07,0.993170547235838,0.00630576822261417,0.000107265302151504,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,89
"3",3,22842.5459073063,1.50067038042745,0.953949372320088,0.00984429533766641,0.000355222006900899,0.507476945185236,6.47837812430727e-06,1.97230269365547,0.0125226732058046,0.000387055211413297,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,89
"4",4,22841.4003777121,2.12902587281561,1.17042845240302,0.0141301991628478,0.00072087764305602,0.803506950653857,1.99352250237536e-05,3.11783228790341,0.0197964409790285,0.000818834582741395,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,89
"5",5,22839.9569693501,2.86288303294624,1.50107167223705,0.0191565354562511,0.00120025891947468,1.17688503674959,4.41135523866852e-05,4.56124064986099,0.0289621686061478,0.00141702239143456,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,89
"6",6,22838.0884537707,3.78690058771804,1.95503229678739,0.0254759336564388,0.00181493377408596,1.66045033304169,8.21443507612545e-05,6.4297562293284,0.0408281952255893,0.00221857151599389,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,89
"7",7,22835.56245194,5.05723606652638,2.56888187431902,0.033655684375074,0.00260243263517098,2.29324408867105,0.000137913481068977,8.95575806000777,0.0563536473661599,0.00328010657819278,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,89
"8",8,22832.232666412,6.71591841819776,3.39383123284782,0.0444263709571332,0.00361781170793122,3.12753327808081,0.000216476167633188,12.2855435879591,0.0768219821406411,0.00468152394949852,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,89
"9",9,22827.8296318734,8.90225268309841,4.49145779661257,0.0586906187229416,0.00493736369096055,4.23091511354202,0.000324550907075597,16.688578126574,0.103892208442337,0.00653212941802691,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,89
"10",10,22822.0019830501,11.7927086198455,5.94716555537124,0.0776019159534479,0.0066631331049133,5.69161661328824,0.00047111234691399,22.5162269499102,0.139729112943273,0.00897806678119241,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,89
