"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8001.034662,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,77
"2",2,8000.00689783665,0.891187019503532,0.875488651957887,0.00558724172814402,0.000104690182814573,0.255395639470019,9.20508607316973e-07,1.027764163351,0.0063320371616585,0.000109253779229452,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,77
"3",3,7998.98552693762,1.56032414284212,0.968224818658424,0.00993184255739755,0.000362671985134944,0.510285039251276,6.54708696150298e-06,2.04913506238132,0.0126254915058224,0.000395130413386367,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,77
"4",4,7997.77765791394,2.22861394615025,1.20088036188793,0.014350829268342,0.000738716347965488,0.812400041291265,2.019111519395e-05,3.25700408606094,0.0200691444810669,0.000838817639989355,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,77
"5",5,7996.27426261781,2.99043874388612,1.55197253832247,0.0196003451536718,0.00123577568449507,1.19710716959487,4.4809544557476e-05,4.76039938218618,0.0295392028032301,0.00145792752019696,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,77
"6",6,7994.31706049886,3.96055874311863,2.03059649163883,0.0262365885569096,0.00187825877320083,1.69824769391241,8.3725138099024e-05,6.71760150113808,0.0418705621117602,0.00229334206196837,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,77
"7",7,7991.75062960724,5.22309690233989,2.66757189826598,0.0348253934981652,0.00270662846725603,2.35569048848829,0.000141081705801961,9.28403239276539,0.0580449452108504,0.00340606784423204,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,77
"8",8,7988.37775131937,6.87796112117296,3.50877800607384,0.0460443490849941,0.00377784913819446,3.22012710806219,0.000222247096004584,12.6569106806282,0.0793096917108336,0.00487968136711846,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,77
"9",9,7983.94246837404,9.05169538747405,4.61677406997387,0.0607542399034078,0.00516857300765138,4.35746709101596,0.000334264587128592,17.0921936259621,0.107286175753026,0.00682575324400714,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,77
"10",10,7978.11027822037,11.9081693655082,6.07464662426547,0.080072089090131,0.00698040378446544,5.85402888548309,0.000486411500084682,22.9243837796314,0.144097611394543,0.00939188126582481,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,77
"11",11,7970.44334619519,15.6609584415429,7.99175989574594,0.105457894860721,0.00934728835698294,7.82310136590733,0.000690918390534408,30.5913158048044,0.192530485782633,0.0127726476257106,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,77
"12",12,7960.48456429807,20.4872137181556,10.4985687601682,0.138794407532175,0.0124450467891751,10.41211187451,0.00096389477482804,40.5500977019299,0.256210590130638,0.0172237383774561,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,77
"13",13,7947.43296037403,26.8211230140893,13.7701176933357,0.182459694429507,0.0165019516814292,13.8101727484781,0.00132652395419359,53.6017016259683,0.339788086966689,0.0230784463643566,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,77
"14",14,7930.35449394224,35.105568674808,18.0461811661752,0.239593805185531,0.0218141143005421,18.2652037376043,0.00180655968355197,70.6801680577572,0.449359647551909,0.0307704773693816,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,77
"15",15,7908.03620939856,45.9173609789719,23.6338818676798,0.314317177018522,0.028767676316332,24.1016846006081,0.00244030084029121,92.998452601435,0.592904878900653,0.040865931647631,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,77
