"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1848.976285,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"2",2,1848.01846513328,0.830336829144884,0.86722331833039,0.00564012906899258,0.000102644469434499,0.254516024832665,9.20876165659544e-07,0.957819866722531,0.00639327245577702,0.000107121944253725,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"3",3,1847.08247504592,1.43972784584451,0.93936409463495,0.00993273072579863,0.000353881021886433,0.504424870637158,6.5312152019196e-06,1.8938099540795,0.0126440330772627,0.000385637030670308,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"4",4,1845.96147781466,2.06159811961136,1.14373089135896,0.0141687533027556,0.000715512877722743,0.794573855606738,2.00525853828294e-05,3.01480718534292,0.0198848078785959,0.000813012356436808,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"5",5,1844.55690799843,2.7781194749046,1.46220258293298,0.0191085937795558,0.00118652390084401,1.15871557371431,4.42523345962697e-05,4.41937700156689,0.0289634505001171,0.00140168715648641,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"6",6,1842.74411167425,3.6743388087931,1.90137217483306,0.025315014807399,0.0017874449478545,1.62927771314032,8.21692329530573e-05,6.23217332575469,0.0406909493969795,0.00218696736485504,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"7",7,1840.3814938213,4.82930228060889,2.48611598159436,0.0333298951310284,0.00255448042965423,2.2433509639262,0.000137577007623766,8.59479117869777,0.0559927295918731,0.00322340597068914,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"8",8,1837.29375727078,6.33203557405623,3.25582258728789,0.0437773013918355,0.00353887124772185,3.04713802408864,0.000215371145740665,11.6825277292181,0.0760204681894059,0.00458604666370318,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"9",9,1833.25720277701,8.29184716133998,4.26467078131629,0.0574348737005635,0.00480913574016913,4.09999829141634,0.000321979471656721,15.719082222985,0.102253270831911,0.00637466108484818,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"10",10,1827.9841128094,10.8469088438348,5.58412411929893,0.0752988779199637,0.00645527917841299,5.47891921372934,0.000465856641251015,20.9921721906027,0.136609223849738,0.00872036264821591,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"11",11,1820.86591408601,14.3824015728871,7.33357501513739,0.0987147713386687,0.00859528765030146,7.28642615490658,0.000658112073821369,28.110370913994,0.181643082180006,0.0117951535482898,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"12",12,1811.54308407641,18.9694180868895,9.65747213991441,0.129602507709206,0.011387989454984,9.66440681972114,0.000913379896157617,37.4332009235855,0.240891737883431,0.0158290159881277,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"13",13,1799.33776898001,24.9393834772866,12.7163441926859,0.170370623008858,0.0150460712445908,12.7961206081776,0.00125104758425241,49.638516019988,0.318921819317268,0.0211289022103946,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"14",14,1783.40193771663,32.6901435187502,16.7214695940404,0.224053553934801,0.0198478580261635,16.9171359746121,0.00169678401071932,65.5743472833745,0.421602067181103,0.0280979441560623,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"15",15,1762.68354439951,42.6987549081895,21.9406465993056,0.294505975538479,0.0261538602852485,22.3303948277644,0.00228442940663553,86.29274060049,0.556478617872586,0.0372611899414415,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"16",16,1735.90214157688,55.5227373266547,28.704277980451,0.386592756626465,0.0344277853549935,29.423049204713,0.00305836931767151,113.074143423118,0.733193836603128,0.0492981578528657,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"17",17,1701.54407870834,71.7836924617246,37.4081401439451,0.506366063993135,0.0452612699628378,38.6846698531577,0.00407649887655645,147.43220629166,0.963938641625517,0.0650819817491123,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"18",18,1658.85729562443,91.2787987016518,48.3994037167912,0.660954454367225,0.0593988769217394,50.7150197727798,0.00541385306217122,190.118989375574,1.2636414398191,0.0857220587618335,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"19",19,1605.45446675971,115.284073106977,62.0838816606085,0.858044940522679,0.0777444576280796,66.2109074373062,0.00716663725309733,243.521818240296,1.64963270874509,0.112590009110339,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"20",20,1539.74718186078,144.057221423504,78.9511999887546,1.10657942933444,0.101373510091908,86.003272312882,0.00945647465405048,309.229103139221,2.14257351722307,0.147352685925872,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
"21",21,1460.45137070544,177.520291241992,99.3946402503008,1.41628539513415,0.131549777214632,111.049712599753,0.012435030168704,388.524914294564,2.76626096184828,0.192011255677177,"Malawi","Dowa","Dowa Boma",11,1849.976285,"Adults",4154.7311278,64
