"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,106002.7062,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"2",2,106002.217858302,0.42266312568729,0.811082323728994,4.12898613802721e-05,2.67287158408725e-07,0.254554680205203,1.17145961894539e-08,0.488341698484622,4.68698964722357e-05,2.79001754598179e-07,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"3",3,106001.794015896,0.685626012694087,0.750991257093694,6.80927563403281e-05,8.9136480015269e-07,0.475497768988801,8.14712034416935e-08,0.912184104368925,8.75494764122158e-05,9.72836003594383e-07,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"4",4,106001.382248084,0.873512550908369,0.760196198324712,8.80081845123171e-05,1.71053342027242e-06,0.690153205132747,2.42573140251382e-07,1.3239519156569,0.000127070315722793,1.95310656052381e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"5",5,106000.953647173,1.0297924500948,0.809064007629629,0.000104986054376153,2.64710468688158e-06,0.913588221855835,5.13939246441432e-07,1.75255282667857,0.000168206933042613,3.16104393332302e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"6",6,106000.490920152,1.17720100132549,0.883136444536256,0.000121130910193124,3.66663468350366e-06,1.15481669646789,9.07775879704199e-07,2.21527984765039,0.000212619121457281,4.57441056320785e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"7",7,105999.982342224,1.32806609998783,0.975697329149542,0.000137616308516687,4.75725428723218e-06,1.41995054013252,1.43354372968214e-06,2.72385777637643,0.000261432268854974,6.19079801691433e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"8",8,105999.41866075,1.48954529743993,1.08401518132984,0.000155150433596081,5.919169647438e-06,1.71381560207268,2.10005477184601e-06,3.28753925050047,0.000315534921981762,8.019224419284e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"9",9,105998.805261207,1.65426384087325,1.20586241207226,0.00017418616435547,7.15926706630945e-06,2.04062827779823,2.91659394185828e-06,3.90093879276911,0.000375703384518824,1.00758610081677e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"10",10,105998.123092032,1.83800937538553,1.3408079781006,0.000194992795390924,8.48770339284189e-06,2.40408324023435,3.89355086944262e-06,4.58310796777014,0.000442617880636614,1.23812542622845e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
