"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,687.1136763,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,121
"2",2,679.643225260841,6.57400640173701,1.56913440996383,0.0344563783937157,0.00119038423514264,0.291634031951532,2.94328773539364e-05,7.47045103915859,0.0385399806461944,0.00123977463230747,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,121
"3",3,662.411825220718,20.2802560359926,4.3253775019556,0.108627475344423,0.00577533815809376,0.981556642833156,0.000258084998461916,24.7018510792824,0.129076940721294,0.00620842257668573,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,121
"4",4,615.74827936092,56.7578375642088,12.3241514842831,0.317364581796463,0.0191762701059126,2.94576606365091,0.00110097503482228,71.36539693908,0.386613267601497,0.0210237821104146,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,121
"5",5,502.795011910895,142.724425262524,33.2430558433111,0.892194044606214,0.0571957242102225,8.39808604217465,0.00370747227912841,184.318664389105,1.10107901471786,0.0634171182704012,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,121
"6",6,302.09725941945,283.245654886525,78.1665783891004,2.3118374997293,0.158932933193779,22.1222417180074,0.0111714539948542,385.01641688055,2.89708258527196,0.17767940310494,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,121
"7",7,105.295951301049,382.297753899289,144.358467428675,5.12958250054412,0.398649620645678,50.6024760566437,0.0307954931527905,581.817724998951,6.61288002318968,0.450326581053346,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,121
"8",8,19.735066015959,359.473487293922,202.610686987362,9.25416029867104,0.86243847581189,96.1016643867429,0.0761728415306927,667.378610284041,12.5159104809007,0.99026175489987,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,121
"9",9,2.42215979637673,284.546221565288,232.042035367253,13.7688316615601,1.58664948209293,153.581961088382,0.165817339047743,684.691516503623,19.9114962025416,1.86490240768696,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,121
"10",10,0.255625775579677,215.623048391298,235.802906636732,17.7398447496219,2.53239712641853,215.841761288641,0.318092331708724,686.85805052442,27.839302350387,3.06617798682359,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,121
