"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25010.16446,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"2",2,25009.240416809,0.800974001183116,0.8632127948156,0.00565017382440384,0.000104815306474357,0.254100475456471,9.30413863920868e-07,0.92404319099993,0.00640529408854351,0.000109388977762622,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"3",3,25008.3442312604,1.38279032851002,0.925550484208397,0.00990539864698073,0.000360520570690379,0.501615418037891,6.5896507236275e-06,1.8202287396247,0.0126177103018547,0.000392913570712261,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"4",4,25007.3188850101,1.9349126379638,1.11040834431423,0.0140275765732549,0.00072621515230741,0.785480027775039,2.01880683178325e-05,2.84557498984695,0.019725749924263,0.000825454417769013,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"5",5,25006.0548517166,2.5595086175618,1.39433549573481,0.018715113751382,0.00119753103097527,1.13580711258953,4.44127270131553e-05,4.10960828339551,0.0284888482596333,0.00141585238478399,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"6",6,25004.4517230245,3.32596786150434,1.78009914185924,0.024459497679683,0.00179013210680061,1.58033822704826,8.21152535752804e-05,5.7127369754519,0.039603388149865,0.00219378922345529,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"7",7,25002.3216711512,4.36336103373697,2.2942590158016,0.0317326496195964,0.00253374401297905,2.1507656760244,0.000136729562618937,7.84278884875818,0.0538630145779004,0.00320587079339042,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"8",8,24999.5668626086,5.68996964653081,2.97421242249446,0.0411206082179818,0.00347252420190443,2.88860956620308,0.000212623725640025,10.5975973913739,0.0723068132435022,0.0045177268443775,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"9",9,24995.9918175855,7.40489268659226,3.86317665077864,0.0533206849319231,0.00466728083190605,3.84626961505867,0.000315496278995337,14.1726424144724,0.0962452313283557,0.00621817804953186,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"10",10,24991.3471997813,9.62980029908751,5.02097313328313,0.0691982624120448,0.00619812753174181,5.09063756648743,0.000452829931515503,18.8172602187334,0.127350597898785,0.00842412107778759,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"11",11,24985.311203635,12.5195815052262,6.52689504696537,0.0898611994619321,0.00816922113645775,6.70811495427674,0.000634437895690118,24.8532563649624,0.1677827728525,0.011287951951019,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"12",12,24977.4669193042,16.2738806333563,8.48458936496201,0.116742408743321,0.0107155870402244,8.81073954408885,0.000873157595601167,32.6975406957863,0.220342380626411,0.0150078014837003,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"13",13,24967.2736973222,21.1510122537263,11.0288837164355,0.151700903672296,0.0140122590002339,11.5439677975107,0.00118574745244371,42.8907626777975,0.288665381099394,0.019841083449948,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"14",14,24953.5546613077,27.9030694732155,14.3879311894865,0.197268271627952,0.0182872503946617,15.1016484566771,0.00159405087032273,56.609798692272,0.37759858271696,0.0261231876913233,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"15",15,24935.6281897679,36.6611905838711,18.8388579257365,0.257095378778884,0.0238473000415599,19.7531523973928,0.00212664620877601,74.5362702320297,0.493880062312023,0.0343013367692448,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"16",16,24912.1597653806,48.0944806827914,24.6930523185702,0.335789524188547,0.0311039664919529,25.847446927962,0.00282119934188506,98.004694619346,0.646236281117041,0.0449722448235714,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"17",17,24881.4279114814,63.0447078586455,32.3719399768754,0.439226998654946,0.0405980532374923,33.8363482097191,0.00372742144834686,128.736548518581,0.84596362142089,0.0589210825029035,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"18",18,24841.1997279305,82.592117695854,42.4310411876158,0.575029961137188,0.0530357655666171,44.3085966711481,0.00491078817170879,168.964732069493,1.10778106137022,0.0771759162400437,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"19",19,24788.5791533316,108.128783053629,55.5952468114328,0.753124901420959,0.0693381254694765,58.0323564300961,0.00645734629910834,221.585306668348,1.45089286084511,0.101080751532846,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
