"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6574.467078,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"2",2,6574.20747875129,0.224497403155786,0.783325980415318,4.39329128303393e-05,2.86110277178491e-07,0.251731633547395,1.25695031206313e-08,0.25959924871111,4.99065084363217e-05,2.98679780299123e-07,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"3",3,6573.99625456402,0.351704206314159,0.662477375879552,7.00200277329752e-05,9.38169163149836e-07,0.456570809023635,8.65611988467551e-08,0.470823435975442,9.0514634972907e-05,1.02473036199659e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"4",4,6573.81194367316,0.424211140077914,0.59551312687233,8.58150742793755e-05,1.75296178824191e-06,0.635322238082285,2.53770060337388e-07,0.655134326838657,0.000125949711250961,2.00673184857929e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"5",5,6573.64247435773,0.465972833341673,0.55884337310889,9.56238570448665e-05,2.61857326006717e-06,0.799688666542,5.26847185352898e-07,0.824603642270054,0.000158532265953268,3.14542044542007e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"6",6,6573.48106200009,0.49045052289169,0.539211600299843,0.000101910662060723,3.47481119329799e-06,0.956247583265704,9.07983340472877e-07,0.986015999913832,0.000189566552736141,4.38279453377087e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"7",7,6573.32389013209,0.505214416632561,0.529162621098504,0.000106096022367138,4.29066717090715e-06,1.10869904964882,1.39384496759988e-06,1.14318786791439,0.000219786265137278,5.68451213850703e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"8",8,6573.16881214463,0.514520432252553,0.524505133990051,0.000109005579230946,5.051577403679e-06,1.25912425362583,1.97834821631899e-06,1.29826585537329,0.000249604091630906,7.02992561999799e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"9",9,6573.01462018034,0.520761259370342,0.522882757707665,0.00011112455320707,5.75216624391258e-06,1.40869427164781,2.65421881178423e-06,1.45245781966408,0.000279252254321006,8.40638505569681e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"10",10,6572.86063379547,0.525282769693834,0.522970038856678,0.000112742244718893,6.39210789581918e-06,1.55806884777222,3.4138589746921e-06,1.60644420453432,0.000308861582129119,9.80596687051128e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"11",11,6572.70646975187,0.528840930267597,0.524022481408914,0.00011403394111294,6.97377517881183e-06,1.70761957891705,4.24981606510759e-06,1.76060824812592,0.000338505765991328,1.12235912439194e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"12",12,6572.55191139217,0.531861067453267,0.525621218900395,0.000115108181922253,7.50088556756276e-06,1.8575565573796,5.15502887804074e-06,1.91516660782963,0.000368226470834323,1.26559144456035e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"13",13,6572.39683581765,0.534582405012638,0.527530668951159,0.000116033745566329,7.977736351636e-06,2.00799897396058,6.12294315034691e-06,2.07024218234945,0.000398047335605987,1.41006795019829e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"14",14,6572.24117293718,0.53713934490669,0.529618484517622,0.000116855312013058,8.4087726356405e-06,2.15901482176218,7.14755407921963e-06,2.22590506282522,0.00042798184631026,1.55563267148601e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"15",15,6572.08488218155,0.539607685463295,0.531810035773296,0.00011760273879171,8.79834508714113e-06,2.31064347271766,8.22340861691352e-06,2.38219581844675,0.000458037812872803,1.70217537040546e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"16",16,6571.92793997141,0.542029495831564,0.534063912116967,0.000118296363797233,9.15058625239719e-06,2.46290782810693,9.34558448845668e-06,2.53913802859,0.000488219778614311,1.84961707408539e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"17",17,6571.77033168776,0.544429053366894,0.536356225768667,0.000118950579880156,9.46934000254245e-06,2.61582210352107,1.05096592064021e-05,2.69674631223572,0.000518530564059047,1.99789992089445e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"18",18,6571.61204823287,0.546819669809061,0.53867388881772,0.000119575608273063,9.75813586498653e-06,2.76939516307898,1.17116801302152e-05,2.85502976713003,0.000548971928177098,2.14698159952018e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"19",19,6571.45308335398,0.549209003783998,0.541009380905276,0.000120179002361339,1.00202020342738e-05,2.92363311402203,1.29481019960591e-05,3.01399464601769,0.000579545082967996,2.29683040303328e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"20",20,6571.293432153,0.55160159933112,0.543358250950375,0.000120766699384596,1.02586867991751e-05,3.07854075580918,1.42155272765135e-05,3.17364584700413,0.000610250980898368,2.44742140756886e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"21",21,6571.13309200671,0.553999118826764,0.545718878198903,0.000121341849391277,1.04755740459055e-05,3.23412066700179,1.55118401687173e-05,3.33398599329106,0.000641090133683734,2.59874142146228e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"22",22,6570.9720587848,0.556403410405559,0.548089471565388,0.000121908732967328,1.0674036978387e-05,3.3903769167711,1.68336938093039e-05,3.4950192152058,0.000672063348721146,2.75077307876909e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"23",23,6570.81033017647,0.55881506144165,0.550469470469614,0.000122469186854739,1.08557805444097e-05,3.54731178733709,1.81793140497556e-05,3.65674782352981,0.000703171078738044,2.90350945941652e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"24",24,6570.64790350046,0.561234611474879,0.552858364701892,0.000123025130638508,1.10227089407561e-05,3.70492792879534,1.95467269972061e-05,3.81917449953868,0.000734413849397752,3.05694359379622e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"25",25,6570.48477621131,0.563662323894299,0.555255915699178,0.000123578020403675,1.11765217159536e-05,3.86322786036969,2.0934185280609e-05,3.98230178869057,0.000765792160334927,3.21107069965626e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"26",26,6570.32094604754,0.5660983111755,0.557662031435107,0.000124128895717639,1.13186196914736e-05,4.02221382208141,2.23402583107577e-05,4.14613195246574,0.000797306455762265,3.36588780022313e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"27",27,6570.15640994772,0.568542661909987,0.560076649731173,0.000124678813005363,1.14506729347166e-05,4.1818888479053,2.3763253278669e-05,4.31066805228568,0.000828957337273076,3.52139262133856e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"28",28,6569.99116633657,0.570995408414095,0.562499751402066,0.000125228187757783,1.15734393318075e-05,4.34225449958484,2.52024070060202e-05,4.47591166343509,0.000860745114514338,3.67758463378277e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
"29",29,6569.82521220417,0.573456599116531,0.564931312756702,0.000125777721115013,1.1688286532987e-05,4.50331376160578,2.66563463713995e-05,4.64186579583303,0.000892670379202743,3.83446329043865e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,169
