"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13246.21361,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"2",2,13245.9539880074,0.224517196231962,0.783328663687354,4.05325675395213e-05,2.63965592943072e-07,0.251735324540834,1.15966319942786e-08,0.259621992589914,4.60438120382684e-05,2.7556222493735e-07,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"3",3,13245.7427400656,0.351739777368784,0.662486422040172,6.46008066870391e-05,8.65557149581246e-07,0.456578188741242,7.98614998542055e-08,0.470869934375535,8.35091796757481e-05,9.45418649435451e-07,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"4",4,13245.5584032406,0.424260484267077,0.595530585838577,7.91738697572501e-05,1.61729146423781e-06,0.635334664052544,2.34129028112315e-07,0.655206759448448,0.000116202279604253,1.85142049235013e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"5",5,13245.3889047978,0.466035324767155,0.55887047078018,8.82243035664845e-05,2.41591874656951e-06,0.799708280323901,4.86071889340879e-07,0.824705202165438,0.000146264116284692,2.90199063591039e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"6",6,13245.227459366,0.490526340934755,0.539249219153146,9.40256397090783e-05,3.20590803189961e-06,0.956277004633035,8.37712383310748e-07,0.986150633981061,0.000174898048013285,4.04362041521036e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"7",7,13245.0702499106,0.505304185137723,0.529211533439321,9.7888437864151e-05,3.95865291475001e-06,1.10874123776525,1.28597635005959e-06,1.14336008940943,0.000202781023160343,5.2446292648096e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"8",8,13244.9151293722,0.514625010200885,0.524566108327313,0.000100574413881992,4.66071829659386e-06,1.25918244888422,1.82525242415878e-06,1.29848062779702,0.000230293828297045,6.48597072075264e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"9",9,13244.7608895098,0.52088162471806,0.522956602777209,0.00010253121684956,5.30714568096915e-06,1.40877197548314,2.44883111001678e-06,1.45272049017204,0.000257650752669278,7.75597679098592e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"10",10,13244.6068495294,0.525419961984746,0.523057613552808,0.000104025745704432,5.89763528644359e-06,1.55816982199013,3.14970456432786e-06,1.60676047061324,0.00028497254271986,9.04733985077144e-06,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"11",11,13244.4526258589,0.528996020576334,0.524124694645594,0.000105219715154636,6.43437690010304e-06,1.70774785080941,3.92099893591326e-06,1.76098414112233,0.000312327231874962,1.03553758360163e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"12",12,13244.2980015119,0.532035146913473,0.525739022393802,0.0001062132618514,6.92080076886173e-06,1.85771642849549,4.75620158244316e-06,1.91560848806697,0.000339753308877498,1.16770023513049e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"13",13,13244.1428532611,0.534776579573738,0.527665051028346,0.000107069841047899,7.36087201031489e-06,2.00819502830083,5.64926762439462e-06,2.07075673888359,0.00036727263374209,1.30101396347095e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"14",14,13243.9871106839,0.537354733900879,0.529770464680878,0.000107830676220242,7.75869207852239e-06,2.15925193350134,6.59465916632542e-06,2.22649931611057,0.000394897701117199,1.43533512448478e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"15",15,13243.8307328752,0.539845422430668,0.531980659868533,0.00010852331667919,8.11827527727757e-06,2.31092681355411,7.58734741111476e-06,2.38287712479267,0.000422635770447036,1.57056226883923e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"16",16,13243.6736959153,0.542290728686162,0.534254249824916,0.000109166529390504,8.4434346651476e-06,2.46324287343007,8.62279329848373e-06,2.5399140846985,0.000450491088663131,1.70662279636313e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"17",17,13243.5159848394,0.544714945609419,0.536567368250279,0.000109773596769764,8.73771696525439e-06,2.61621463849098,9.696918918129e-06,2.69762516058333,0.000478466314437432,1.84346358833834e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"18",18,13243.3575901985,0.547131401432447,0.538906947168621,0.000110353952695866,9.00437888869974e-06,2.76985128846196,1.0806079885291e-05,2.8560198014745,0.000506563128175681,1.98104587739908e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"19",19,13243.1985053836,0.549547771405912,0.541265485828089,0.000110914569671442,9.24639913467396e-06,2.92415925116261,1.19470077114503e-05,3.01510461637313,0.000534782706593928,2.11934068461243e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"20",20,13243.0387251016,0.551968619142921,0.543638553066288,0.000111460930060659,9.46668301886647e-06,3.07914368199979,1.31165701507729e-05,3.17488489839223,0.000563125993453446,2.25832531696393e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"21",21,13242.8782464579,0.554395619736304,0.546024542427636,0.000111995941634349,9.66706017141334e-06,3.23480740414796,1.43128180246188e-05,3.33536354213174,0.000591593505554991,2.39798781960321e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"22",22,13242.7170648246,0.556830646158816,0.548421686805289,0.000112523560212467,9.85045971520044e-06,3.39115493577729,1.55326657670892e-05,3.49654517542709,0.00062018606985826,2.53831254822896e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"23",23,13242.5551775731,0.55927430114612,0.550829441293456,0.000113045483102832,1.00184546046057e-05,3.54818884605277,1.67744790653053e-05,3.65843242690912,0.000648904156501052,2.6792933669911e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"24",24,13242.392581638,0.561727143040658,0.553247314209744,0.000113563485153645,1.01728020273115e-05,3.70591213199803,1.80364394090273e-05,3.82102836197503,0.000677748313880421,2.82092414363388e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"25",25,13242.229274084,0.564189454317222,0.555675085583159,0.000114078913623137,1.03150703793549e-05,3.86432766515781,1.93169373080805e-05,3.98433591597951,0.000706719067371846,2.96320076874355e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"26",26,13242.0652522893,0.566661365046575,0.558112680467967,0.000114592731099764,1.04465523187113e-05,4.02343801120637,2.06146554436555e-05,4.14835771065978,0.0007358168863471,3.10612077623668e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"27",27,13241.9005126911,0.569142988182952,0.560560060274657,0.00011510591722026,1.05687893365049e-05,4.1832466577391,2.19280352414674e-05,4.31309730893851,0.000765042408779705,3.24968245779723e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"28",28,13241.7350534518,0.571634368752039,0.56301721812614,0.000115618857687644,1.06824806590606e-05,4.34375540361906,2.32563746419852e-05,4.47855654821023,0.00079439596370856,3.39388553010458e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"29",29,13241.5688710549,0.574135579647143,0.56548415399497,0.000116132204268223,1.0788888655358e-05,4.50496769191963,2.45984101766379e-05,4.64473894506484,0.000823878180908144,3.5387298831996e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"30",30,13241.4019625061,0.576646657425923,0.567960892970149,0.000116646307751642,1.08888941848223e-05,4.66688645505432,2.59532702632133e-05,4.81164749392259,0.000853489596712356,3.68421644480357e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"31",31,13241.2343256662,0.579167628538692,0.570447452544534,0.000117161386447872,1.09830786485421e-05,4.82951378788261,2.73203817421718e-05,4.97928433381268,0.000883230594262151,3.83034603907139e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"32",32,13241.0659567283,0.581698542753982,0.572943860940497,0.0001176777545443,1.10723576473769e-05,4.99285341904087,2.86988474002307e-05,5.14765327169494,0.000913101855496453,3.97712050476077e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"33",33,13240.8968535248,0.584239422986681,0.575450139442631,0.000118195535507577,1.11571713581522e-05,5.15690747183348,3.00882403035526e-05,5.31675647520996,0.000943103768741673,4.12454116617048e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"34",34,13240.727012474,0.586790307358039,0.577966322770279,0.000118714906069965,1.12381845699481e-05,5.32167945487538,3.14879189103463e-05,5.48659752601325,0.000973236975675852,4.27261034802944e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"35",35,13240.5564316934,0.589351215460724,0.580492429464957,0.000119235936805728,1.13157017042396e-05,5.48717121246393,3.28975921350768e-05,5.65717830662026,0.00100350181359206,4.42132938393164e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"36",36,13240.3851076216,0.591922184012872,0.583028494857517,0.000119758746141212,1.13902634145829e-05,5.65338623376355,3.4316745308413e-05,5.82850237838881,0.00103389892060113,4.57070087229959e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"37",37,13240.2130374582,0.594503241226041,0.585574547136198,0.000120283395390627,1.1462218128135e-05,5.82032726280823,3.57450520291472e-05,6.00057254183602,0.00106442879853627,4.72072701572821e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"38",38,13240.040218287,0.597094416506658,0.588130615450302,0.000120809939515453,1.15318938137718e-05,5.98799715703519,3.71822077088804e-05,6.17339171303319,0.0010950919699685,4.87141015226522e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"39",39,13239.8666471836,0.599695739259661,0.590696728927744,0.000121338423688314,1.15995812574613e-05,6.15639878229457,3.86279455084058e-05,6.34696281643243,0.00112588895900566,5.02275267658671e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"40",40,13239.6923212152,0.602307238751379,0.59327291680699,0.000121868883798922,1.16655370291351e-05,6.32553501274803,4.00820333446179e-05,6.52128878476057,0.00115682029127398,5.1747570373753e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"41",41,13239.5172374409,0.60492894420432,0.595859208341412,0.000122401349184468,1.17299879867752e-05,6.495408730912,4.15442692503245e-05,6.69637255906416,0.00118788649392646,5.32742572370998e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"42",42,13239.3413929113,0.607560884838709,0.598455632756032,0.000122935844088135,1.17931346501082e-05,6.66602282767328,4.3014477927783e-05,6.87221708872469,0.00121908809564596,5.48076125778912e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"43",43,13239.1647846686,0.610203089846062,0.60106221927117,0.000123472388733349,1.18551542372239e-05,6.83738020227173,4.44925076582199e-05,7.04882533143959,0.00125042562664222,5.63476618954437e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"44",44,13238.9874097468,0.612855588387058,0.603678997102146,0.000124011000220006,1.19162033623436e-05,7.00948376229466,4.59782275592072e-05,7.226200253215,0.00128189961865102,5.78944309215508e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"45",45,13238.8092651715,0.615518409601349,0.606305995446496,0.000124551693187956,1.19764201605565e-05,7.18233642381872,4.74715254280563e-05,7.40434482850534,0.00131351060496021,5.94479455886128e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"46",46,13238.6303479605,0.618191582608492,0.608943243484292,0.000125094480508265,1.20359277843451e-05,7.35594111065788,4.89723042038577e-05,7.58326203946316,0.00134525912027232,6.10082319882028e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"47",47,13238.450655123,0.620875136501322,0.611590770377099,0.000125639373452029,1.20948341920666e-05,7.53030075541155,5.04804821801448e-05,7.76295487697979,0.00137714570089626,6.25753163722115e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"48",48,13238.2701836593,0.623569100345616,0.614248605265558,0.000126186382061093,1.21532339973918e-05,7.70541829947154,5.19959911369865e-05,7.94342634068991,0.00140917088474866,6.41492251343783e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"49",49,13238.088930562,0.626273503183107,0.616916777268764,0.000126735515630248,1.22112117988139e-05,7.88129669204327,5.35187729784215e-05,8.12467943799555,0.00144133521117496,6.57299847772355e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"50",50,13237.9068928154,0.628988374027649,0.619595315482906,0.000127286782744739,1.22688423564094e-05,8.05793889065677,5.50487795584963e-05,8.30671718457199,0.00147363922104285,6.73176219149058e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
"51",51,13237.7240673956,0.631713741863329,0.622284248980272,0.00012784019140458,1.23261916462572e-05,8.235347861205,5.65859716209807e-05,8.48954260440327,0.00150608345674934,6.8912163267238e-05,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,115
