"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22982.68608,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"2",2,22981.692909046,0.861093763637732,0.871398928116097,0.00587566175599419,0.000111120162354584,0.254690505050034,9.7522980793959e-07,0.99317095395202,0.00665957232881208,0.000115965686976073,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"3",3,22980.7137761434,1.50067131780449,0.953949563211941,0.0103966397829116,0.000384034393166999,0.506895374854252,6.92654678134461e-06,1.97230385659354,0.0132252961569512,0.000418449617863433,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"4",4,22979.5682444638,2.12902844175654,1.17042896015487,0.0149230198044589,0.000779348765798487,0.802654451422987,2.13143326386134e-05,3.11783553623729,0.0209071839435461,0.000885251110815208,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"5",5,22978.0745855362,2.90697499352593,1.5066905250071,0.020244406956579,0.00129773345650888,1.17623963888229,4.71659142074208e-05,4.61149446374261,0.0306010498570191,0.00153208191133098,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"6",6,22976.1292434888,3.88758592799787,1.97718778050077,0.0270012698752026,0.00196388514520428,1.66300980252386,8.7845119471588e-05,6.55683651116237,0.0432272891656167,0.00240035220744116,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"7",7,22973.5667393828,5.16511226211127,2.61107155135542,0.0358311278491216,0.00282149966578702,2.30435659489854,0.000147581298173624,9.1193406171783,0.0598608494643171,0.00355477177062809,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"8",8,22970.1789000864,6.84792646729535,3.45518581631308,0.0474787718411877,0.00393291095077909,3.15242401313386,0.000231934058960012,12.5071799135932,0.0818546201296463,0.0050852979923801,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"9",9,22965.6948525589,9.0724368512394,4.57505065677526,0.0628881417173642,0.00538230553370063,4.27512118944204,0.000348296369947922,16.9912274410777,0.110969936725255,0.00711285009090972,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"10",10,22959.758191465,12.0160721318653,6.05886333025316,0.0832909772394714,0.00728163007254203,5.76187395225483,0.000506513317096047,22.9278885350024,0.149525948183508,0.00979829099606973,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"11",11,22951.8984048262,15.9120864991545,8.02392635192638,0.11030995593296,0.00977910430645251,7.73085358053821,0.000719681887137485,30.7876751737457,0.200587163265037,0.0133549141057162,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"12",12,22941.7272543071,20.8631813980428,10.5996191450336,0.146028733968116,0.0130702083193807,10.3359210089215,0.00100519863387118,40.9588256929195,0.268142951625426,0.0180646359817186,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"13",13,22928.3192190267,27.4172207227402,13.9659136422284,0.193015638100496,0.0174077551579872,13.7719171374354,0.00138607765890071,54.3668609733216,0.357243592117616,0.0242946174839953,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"14",14,22910.67497821,36.0509123554533,18.3837292809407,0.254728534871497,0.0231188714852139,18.2967201691176,0.00189257813719412,72.0111017900057,0.474574592308029,0.0325223309439038,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"15",15,22887.4760971857,47.4016773162923,24.1878730721372,0.335780691009443,0.0306322338245513,24.2514550975131,0.00256440351320666,95.20998281429,0.628980526124535,0.0433737233293979,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"16",16,22856.9941921132,62.3072668475112,31.8134604062838,0.442249255857849,0.0405114438669311,32.0849462721224,0.00345366117883561,125.691887886821,0.832098534952176,0.0576712970011222,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"17",17,22816.9717451265,81.8602610003329,41.8275660726283,0.582102318961649,0.0534972970692059,42.3862794167068,0.00462876778886765,165.714334873488,1.09920228229829,0.0764957822524058,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"18",18,22764.4699898399,107.477841304257,54.9684937044107,0.765759884518806,0.0705621923403243,55.9272535161828,0.00617955833877027,218.216090160049,1.45030232797906,0.101265931947814,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"19",19,22696.4640917351,140.297941287334,72.1071157215141,1.00661486818226,0.0929787451810852,73.7091136780056,0.00822396467671759,286.221988264894,1.91135525040667,0.133840317502673,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"20",20,22607.6652381061,183.158088496959,94.3990212229993,1.32146056286022,0.122392069000622,97.0089631127206,0.0109164293821039,375.020841893922,2.5154623199028,0.176631415377335,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"21",21,22492.0255973481,238.854414274738,123.408291194009,1.73228536967914,0.160925567727854,127.490107682962,0.0144585627162997,490.660482651833,3.30573730648512,0.232764349790096,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
"22",22,22341.8516586919,310.926480817624,161.099852327284,2.26760603088138,0.211329179377103,167.310040068601,0.019112884353737,640.834421308122,4.33810336007398,0.306293413416842,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,70
