"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1261.898599,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"2",2,1254.40107453278,6.59883563571192,1.57122390316392,0.0335575634531722,0.00111367718417778,0.292766152632874,2.7535078697268e-05,7.49752446722477,0.0375335503512333,0.00115988004282943,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"3",3,1236.90268080511,20.5426080764899,4.35389949525013,0.106076928666778,0.00541031223276127,0.987681770236799,0.000241612015009779,24.9959181948914,0.126012834989044,0.00581572838939447,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"4",4,1187.97148568201,59.0196356309518,12.5900513035411,0.312453581446362,0.0180410002721713,2.98589881208786,0.00103298969507187,73.9271133179944,0.380238552047286,0.0197743193374536,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"5",5,1058.83371470176,159.09660653017,35.3270748387858,0.898234632226043,0.0544619879739937,8.68500591247089,0.00350039661646162,203.064884298243,1.10506055539263,0.060335525938901,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"6",6,777.411353516165,368.00372695812,90.8649332883607,2.45468040776162,0.15596724013583,23.9972180510764,0.0107195383808013,484.487245483835,3.05098324367821,0.173954234909458,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"7",7,377.648357602563,624.596374116284,194.360236235127,5.99813656871718,0.415496951965972,59.8493907968351,0.0306067285091232,884.250241397438,7.59847887032618,0.466853927068316,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"8",8,99.390369611225,706.729440246169,317.130013364873,12.185294857179,0.980080296715963,126.403184709683,0.0802159141550159,1162.50822938878,16.0063380941873,1.11467967752999,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"9",9,14.9486828975301,601.834174947196,402.365638553354,20.0986480963056,1.97259119096252,221.491495553643,0.187367761009483,1246.94991610247,27.9382796663318,2.28698746609129,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"10",10,1.66569964749397,463.284028932197,433.614748758656,27.9003057231767,3.3970907904491,332.651785471305,0.384939676721962,1260.23289935251,41.7594432753704,4.04300554044994,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"11",11,0.176153076075265,349.379255552035,425.552928433015,34.243867574522,5.14327610974434,447.701589757876,0.701528496732448,1261.72244592393,55.9098052107001,6.32041536294919,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
