"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5248.166958,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"2",2,5230.77867504373,15.4921334848549,2.48862241608246,0.0419371863036627,0.0012412149329931,0.364319426484137,2.92276149297259e-05,17.3882829562731,0.0464093709692399,0.0012902571313904,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"3",3,5158.91364440343,76.3798713719001,11.7671282453211,0.209212935403633,0.00831012462528592,1.88847262142418,0.000318297891405288,89.2533135965657,0.239868017510067,0.00884420954385597,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"4",4,4815.51764130193,366.471727279452,56.8770496024331,1.01479864079097,0.0424814640684652,9.24137079493419,0.00188891639174988,432.649316698071,1.17303027431874,0.0456509533566893,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"5",5,3502.64084435711,1448.08585082681,250.271881234445,4.71975689124085,0.204774839465874,43.2342371502605,0.00961270066766775,1745.52611364289,5.4854377409824,0.220904379095128,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"6",6,1084.92890320628,3190.46083959901,786.187973508151,18.0485128898381,0.881223846127082,168.614832780721,0.0446721698797857,4163.23805479372,21.3627502598528,0.956181088562011,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"7",7,73.1798757833185,3239.07283974508,1428.56899914251,46.7652059084258,2.91650179618117,458.488766801753,0.174768822734045,5174.98708221669,57.8905931992006,3.20975347952219,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"8",8,1.45493181266964,2492.108344398,1781.17979100819,83.5928848138056,7.00688516319007,883.293120832049,0.530999972099778,5246.71202618733,110.96784676369,7.8978715143956,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"9",9,0.0173381088536724,1873.91426535445,1873.84489905231,118.253872256196,13.0831542710899,1368.78494919661,1.268479760492,5248.14961989115,170.979044718514,15.2115878167822,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"10",10,0.000203051879649448,1408.21771832676,1810.49894157081,145.36588608039,20.5520201755538,1862.01720969053,2.51497910407431,5248.16675494812,231.228603014101,24.7720054355082,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"11",11,3.61777673262548e-06,1058.24413086838,1662.90340032888,163.257660547662,28.6647331628935,2331.7505283636,4.34650111079748,5248.16695438223,287.892029969354,35.9579033487715,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"12",12,6.40353948746797e-08,795.246511478605,1476.84741334749,172.280488481253,36.7247961738296,2761.28338410266,6.78436435212702,5248.16695793597,339.030464326585,48.1085557914564,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"13",13,-3.42508655689169e-08,597.609411109217,1280.56364209366,173.746315516587,44.1791565504927,3143.26540557479,9.8030271895021,5248.16695803425,383.890356765356,60.6280527562757,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"14",14,1.5945783568313e-06,449.090290072381,1090.624421263,169.303419325556,50.6429620569846,3476.1638786412,13.3419850462965,5248.16695640542,422.434150273322,73.030018928627,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"15",15,1.87036884270012e-07,337.481103152681,916.002825969155,160.589939869306,55.8893969585208,3761.88559941651,17.3180924467885,5248.16695781296,455.030245295637,84.9481254137919,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"16",16,2.93162908879886e-08,253.609365136149,760.815190584322,149.062515306958,59.8236502940648,4004.21983590712,21.6364007420736,5248.16695797068,482.254438158214,96.1282430686538,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"17",17,5.87545078880075e-09,190.581656762966,626.18728691471,135.925396828823,62.4522922763818,4207.82145647226,26.1988687389866,5248.16695799412,504.763551367832,106.412434818679,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"18",18,3.57392740610456e-09,143.217842712023,511.48474328111,122.12012516756,63.8536330188081,4377.57982502735,30.9107887895784,5248.16695799642,523.219743704132,115.720096980384,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"19",19,1.47926332799946e-09,107.624980689513,415.119135039441,108.345845376892,64.1520545991922,4518.23979182155,35.6851504719331,5248.16695799852,538.247235790703,124.029613321988,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"20",20,8.88254301755374e-10,80.8777528489964,335.060485441446,95.0937924066099,63.4973186703301,4634.1923432733,40.4452653584275,5248.16695799911,550.410338885007,131.362066878778,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"21",21,6.63559570713838e-10,60.7777686897388,269.155534847915,82.6856334827594,62.0488116840252,4729.37316448059,45.1260448143114,5248.16695799933,560.204620932979,137.767629247136,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"22",22,4.63043388059666e-10,45.6731156540148,215.313715376131,71.3105474935734,59.9642193347868,4807.2310941294,49.6742660116249,5248.16695799954,568.056277351214,143.314681383763,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"23",23,3.67139451271882e-10,34.3223008442313,171.60976563353,61.0579432047582,57.3919021951213,4870.73690107011,54.0481450518758,5248.16695799963,574.32593959397,148.081472966226,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"24",24,3.05738246697455e-10,25.7924275857362,136.330111181463,51.9451661806769,54.4662131374599,4922.41659062526,58.2164492890968,5248.16695799969,579.314989024896,152.149950345805,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"25",25,2.62222671084938e-10,19.3824234010341,107.986814322331,43.9397638293541,51.3050595939704,4964.39554487895,62.1573519740913,5248.16695799974,583.272711142811,155.601396968516,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"26",26,2.3346649750104e-10,14.5654434125859,85.3112110085082,36.9769435930443,48.0090892753828,4998.44710257381,65.8571681364322,5248.16695799976,586.403579340821,158.51349797916,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"27",27,2.12048934600165e-10,10.9455973322918,67.2367447363091,30.9728075278186,44.6620052582751,5026.0407284695,69.3090746755915,5248.16695799979,588.874137741075,160.958507697699,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"28",28,1.96792807733203e-10,8.22536443132453,52.8769927464836,25.8340575547051,41.3316163344036,5048.38704297736,72.5118839555231,5248.1669579998,590.819214379713,163.002242133287,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"29",29,1.85563906323467e-10,6.1811739181317,41.5019031036686,21.464923816215,38.0713185680936,5066.47872557079,75.4689130229155,5248.16695799981,592.347408257265,164.703663157179,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"30",30,1.77210183572441e-10,4.64501011025587,32.5148829759175,17.7718529076656,34.9217968670005,5081.12644290186,78.1869722371221,5248.16695799982,593.545793347659,166.114883054716,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"31",31,1.70932259734818e-10,3.4906185817615,25.4315130994284,14.6665434907319,31.9127804343607,5092.99001838448,80.675484009064,5248.16695799983,594.483913455256,167.281441273891,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"32",32,1.66181041346941e-10,2.62312001684946,19.8606664436845,12.067718935724,29.0647549153966,5102.60496698377,82.945730704411,5248.16695799983,595.217115209254,168.242754598063,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"33",33,1.62565176602886e-10,1.97121451948712,15.4880422489833,9.90201154011753,26.3905583308052,5110.40490481562,85.010226544827,5248.16695799984,595.789310992017,169.032659167107,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
"34",34,1.59801846858571e-10,1.48132245128827,12.0621460542602,8.1042048910952,23.8968283446261,5116.74025360078,86.882202657789,5248.16695799984,596.235242784156,169.679993689531,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,99
