"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8417.430662,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"2",2,8409.9054494671,6.62423218794256,1.57335759782432,0.032414770571591,0.00101120587627578,0.294171786823956,2.49838692779607e-05,7.52521253290799,0.0362542804239976,0.00105315301804718,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"3",3,8392.12958151894,20.8150616200683,4.38332824670703,0.102745530625533,0.00491913709411727,0.99480656463415,0.000219381940420367,25.3010804810696,0.122022219459369,0.0052874725690797,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"4",4,8340.73030980256,61.4743606131349,12.8729051309747,0.305227164369397,0.0164758197348464,3.03044337384313,0.000940095390981604,76.700352197448,0.371047912960943,0.0180542107440776,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"5",5,8191.57304386245,179.155421894393,37.7392289412932,0.89916346863311,0.0503864307054492,9.01021052859847,0.00320687393353332,225.857618137557,1.10248819280418,0.0557706725951384,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"6",6,7772.6125324223,507.66991827513,108.954458178888,2.62410936602347,0.149543838944143,26.4100959747561,0.0100039439652263,644.818129577707,3.2305403749006,0.166340150640852,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"7",7,6701.31977566866,1332.34825572465,301.245424666984,7.47347547231144,0.434795299300094,75.5789930658043,0.0299421022928828,1716.11088633134,9.24189858850955,0.48506716054943,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"8",8,4545.86295825356,2899.07198397225,747.821441405828,19.9988169355642,1.21857601486683,204.370072148122,0.0868132698173692,3871.56770374645,24.9728037623912,1.36433280282281,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"9",9,1918.94017660952,4454.91105180488,1502.98860772899,46.9499167014649,3.15822046284185,491.242900086552,0.239788605750992,6498.49048539048,59.9316923107711,3.56081809608655,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"10",10,432.068834177298,4609.6443783651,2288.98959474926,90.4981291085249,7.17055630958503,989.450381206552,0.608788083687173,7985.36182782271,120.366461162131,8.19269262366226,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"11",11,58.7242602680091,3775.8139007654,2765.12149879295,142.333015385833,13.8561898323894,1661.20723783666,1.37455911876549,8358.706401732,201.262685559011,16.1640319679101,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"12",12,6.33250433470845,2880.84587363903,2896.66669983022,190.800427447214,23.0409288847266,2418.00970305659,2.73452480751046,8411.0981576653,291.539599749857,27.6321112393039,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"13",13,0.679900574039801,2169.56448534924,2796.19469788108,228.56814185128,33.9434351651078,3184.63183653728,4.84816464198008,8416.75076142597,381.992617390769,42.0833532580832,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"14",14,0.0834727282900505,1630.87237739479,2567.19097645985,253.098646087538,45.567724009422,3913.81088484002,7.8065804801008,8417.34718927172,467.010776794994,58.6747305545397,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"15",15,0.012581348671843,1225.62246580622,2279.35748051833,264.812371043044,56.9783438523626,4580.0196490895,11.6277703418764,8417.41808065133,543.7142735731,76.5010096808371,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"16",16,0.00239334820550855,921.035955605106,1976.03759989125,265.580604917619,67.4309991570949,5172.07636939564,16.2667396850892,8417.4282686518,610.985482045568,94.7423506590316,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"17",17,0.000575242836001143,692.13913326032,1682.70124434768,257.795757332672,76.4103355671096,5687.75205371376,21.6315625356257,8417.43008675717,668.775284973469,112.729058272689,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"18",18,0.000172239748188604,520.127110382401,1413.1196648434,243.851249493286,83.6177748600202,6130.11450539853,27.6001847826175,8417.43048976026,717.64146732649,129.957629232156,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"19",19,6.28906651420866e-05,390.863532517996,1173.60325037146,225.879600677653,88.9364219680006,6505.11245362122,34.0353399530102,8417.43059910935,758.450163724899,146.080702317962,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"20",20,2.73651034890213e-05,293.724838468688,965.858075350562,205.645697743308,92.3887861517669,6820.01672828212,40.7965086384575,8417.43063463491,792.18819525791,160.884859061696,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"21",21,1.38852056547617e-05,220.72775589695,788.884950085631,184.528764436001,94.0957655472496,7082.44466399726,47.7487481517092,8417.43064811481,819.849554489955,174.264433011951,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"22",22,7.94920717448733e-06,165.871925323779,640.2211077553,163.551369620984,94.2409343548445,7299.77665387387,54.7686631220244,8417.4306540508,842.370760886138,186.195821368121,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"23",23,5.07029555216033e-06,124.649020151739,516.72556651477,143.429767777491,93.0418661925378,7478.83649827499,61.7479380181838,8417.43065692972,860.598276843837,196.714739330126,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"24",24,3.52814246495569e-06,93.6708959615931,415.070738517519,124.630251186355,90.7282105261147,7625.73553854533,68.5950237349492,8417.43065847187,875.275256204807,205.897128254979,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"25",25,2.63843776149156e-06,70.3915424836546,332.028113389508,107.423892627674,87.5259849901425,7745.82571406098,75.2354118096044,8417.43065936157,887.04069951882,213.843908378845,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"26",26,2.09210567275939e-06,52.8976303175045,264.625244068892,91.9349088597644,83.6470574221842,7843.71487289802,81.610946341529,8417.43065990791,896.43526009125,220.669305585552,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"27",27,1.73975983255161e-06,39.7513657120241,210.217397319186,78.1816052346141,79.2827192095356,7923.31906458224,87.6785082026434,8417.43066026025,903.910704733023,226.492215583468,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"28",28,1.50301690678139e-06,29.8722486824391,166.508522892017,66.1093137489368,74.6004075985118,7987.93182290166,93.4083446734217,8417.43066049699,909.840677835221,231.430121725451,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"29",29,1.33867901137659e-06,22.448303651111,131.541204564428,55.6162102374556,69.7426889126139,8040.30000954495,98.7822437507672,8417.43066066133,914.531636471978,235.595012946556,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"30",30,1.22185135589745e-06,16.8693868689686,103.670040700268,46.5728651048732,64.827816298957,8082.6988569356,103.791694869489,8417.43066077816,918.233176181215,239.090853418853,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"31",31,1.13708152611806e-06,12.6769552633813,81.5276704825967,38.836569028429,59.9513037915782,8117.00202902196,108.436133274976,8417.43066086293,921.147348965661,242.012208970899,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"32",32,1.07463282904644e-06,9.52644248467721,63.9880239845819,32.2615415042251,55.1880952804823,8144.74523271144,112.721324959963,8417.43066092538,923.436893404333,244.443704415701,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"33",33,1.02807144258385e-06,7.158902994532,50.1309461110726,26.7058207963417,50.5950284886792,8167.18203691573,116.657925665578,8417.43066097194,925.232287144526,246.460068135187,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"34",34,9.93035394734664e-07,5.37975117724658,39.2093348213079,22.0357056079056,46.2133639608449,8185.33227802278,120.260227416888,8417.43066100697,926.637736041375,248.126556540926,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"35",35,9.66486405888525e-07,4.04275954847915,30.6199969741048,18.1283248978989,42.0712431595634,8200.02324565001,123.545090803461,8417.43066103352,927.736169945936,249.499619502547,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"36",36,9.4626184335428e-07,3.03804139341192,23.8782411712993,14.8728969427955,38.1859735944122,8211.92445312411,126.531054827717,8417.43066105374,928.593384050726,250.627690939792,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"37",37,9.30794238953237e-07,2.28301827181612,18.5962450475773,12.1710417806883,34.5660967905965,8221.57665063165,129.237608546878,8417.43066106921,929.261432258964,251.552033900596,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"38",38,9.18930561089156e-07,1.7156358309842,14.4648355895232,9.93647708160269,31.2132096541304,8229.41589494967,131.684607975165,8417.43066108108,929.781394078077,252.307582923113,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"39",39,9.09812290746544e-07,1.28926109919752,11.2383546447963,8.09431396548901,28.1235392026245,8235.79337311255,133.891819065536,8417.43066109019,930.185614040002,252.923751447031,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"40",40,9.02794056150088e-07,0.968850119999487,8.72218139875349,6.58012718166009,25.289277954999,8240.9916553345,135.8785691073,8417.43066109721,930.499506530984,253.425181910685,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"41",41,8.97387114989515e-07,0.728068591709958,6.76253990011336,5.33891386099386,22.6996987299148,8245.23795084589,137.663489173989,8417.43066110262,930.743002302758,253.832428127451,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"42",42,8.93219176734567e-07,0.547126910045106,5.23821649086795,4.32402778781345,20.34206988825,8248.71488804606,139.264331983745,8417.43066110678,930.931704581503,254.162564721454,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"43",43,8.9000541257516e-07,0.411153321260685,4.05387252796281,3.49614087108261,18.2023952387012,8251.56924797192,140.697851179074,8417.43066111,931.07780909745,254.429724347632,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"44",44,8.87527214928273e-07,0.308972266037586,3.13467039943231,2.82226716191413,16.2660017193321,8253.9190195795,141.979729986253,8417.43066111247,931.190833949287,254.645565594634,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"45",45,8.85616405524458e-07,0.232185587414324,2.42197203637599,2.27486854345148,14.5179979046556,8255.85908843801,143.124548604473,8417.43066111439,931.278197273142,254.819676739283,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"46",46,8.84143385850104e-07,0.174482015716696,1.8699082620327,1.83105108961487,12.9436239895813,8257.46581420991,144.145781549008,8417.43066111586,931.34567328512,254.959921269791,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"47",47,8.83008193048657e-07,0.131119241273815,1.44265578136154,1.47185378622925,11.5285115493276,8258.80070302898,145.055817729824,8417.43066111699,931.397750918986,255.072731357032,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"48",48,8.82133659276232e-07,0.0985330650887298,1.11227494384432,1.18162705917904,10.2588704078008,8259.9133588043,145.865996837656,8417.43066111787,931.437916347199,255.163355814015,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"49",49,8.8146020123937e-07,0.0740453325971999,0.857004844736395,0.947494861497508,9.12161589911033,8260.84384265325,146.586657527351,8417.43066111854,931.468873962293,255.236068255735,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"50",50,8.80941806903386e-07,0.055643356588032,0.659917549990184,0.758893794383714,8.10444922128958,8261.62456402696,147.227193169851,8417.43066111906,931.492719707246,255.29434105875,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"51",51,8.80542948492653e-07,0.04181470741077,0.507859975961819,0.607180665147866,7.19590091521142,8262.28179267061,147.796112185116,8417.43066111946,931.511076447495,255.340990137204,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"52",52,8.80236199340215e-07,0.0314227912440712,0.390623019772923,0.485300793684006,6.38534598351541,8262.83686803538,148.301100496173,8417.43066111976,931.525199682161,255.378294920155,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"53",53,8.80000394540701e-07,0.0236135030747597,0.300290946037138,0.38750916568544,5.66299757986155,8263.3071656327,148.749084292645,8417.43066112,931.536059869664,255.408097418862,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"54",54,8.79819206879924e-07,0.0177450038369676,0.230731726986845,0.309137139369622,5.01988508861464,8263.70687047831,149.146291683066,8417.43066112018,931.544406596749,255.431883818787,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"55",55,8.79680047158188e-07,0.0133349596361653,0.177199569682341,0.246398249054106,4.44782098904187,8264.04759505683,149.498312296079,8417.43066112032,931.550818400707,255.450851412353,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"56",56,8.79573212668222e-07,0.0100209145216489,0.136024510165012,0.196227140425653,3.93936025528998,8264.33887419687,149.810154103154,8417.43066112043,931.555741503553,255.465963402509,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"57",57,8.7949122914485e-07,0.0075304863401476,0.104370859743392,0.156146497303936,3.48775507286087,8264.58856116874,150.086297035525,8417.43066112051,931.559519840113,255.477993640377,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"58",58,8.79428341400224e-07,0.00565897190567035,0.0800490545893658,0.124157414056668,3.08690711854511,8264.80314543885,150.330743122629,8417.43066112057,931.562418356667,255.48756308607,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
"59",59,8.79380121259965e-07,0.00425258994083599,0.061370036870115,0.0986495770212509,2.73131896224394,8264.98800690802,150.547063046528,8417.43066112062,931.564640979243,255.495169373944,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,115
