"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,351.5334881,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma",21,352.5334881,"Adults",1113.56037147,121
"2",2,350.995213223051,0.465946885558262,0.817119259344591,0.00552270900172525,0.000102039636964627,0.249583066701957,9.16705408418009e-07,0.538274876948908,0.00626808570929991,0.00010650949103608,"Malawi","Machinga","Machinga Boma",21,352.5334881,"Adults",1113.56037147,121
"3",3,350.522385231557,0.760852929971603,0.770539269557752,0.00917393517098741,0.000341521821578822,0.470188822919816,6.3890009216646e-06,1.01110286844266,0.0117819933679682,0.000372674579618616,"Malawi","Machinga","Machinga Boma",21,352.5334881,"Adults",1113.56037147,121
"4",4,350.053943952157,0.97955954936612,0.79755600316227,0.0119881681798975,0.000659116837908328,0.689762224433753,1.90858630476317e-05,1.479544147843,0.0172520846163702,0.00075217947489862,"Malawi","Machinga","Machinga Boma",21,352.5334881,"Adults",1113.56037147,121
"5",5,349.555936092536,1.17016115408079,0.867859969046992,0.0144980330769026,0.00102762743078972,0.92396461022639,4.06136023659717e-05,1.97755200746423,0.023075464786575,0.00122565928947066,"Malawi","Machinga","Machinga Boma",21,352.5334881,"Adults",1113.56037147,121
"6",6,349.007363525823,1.35773114772361,0.967295020070137,0.0169881196904336,0.0014361998976063,1.18260197285701,7.21139378843378e-05,2.52612457417668,0.0294997263461705,0.00178782734073119,"Malawi","Machinga","Machinga Boma",21,352.5334881,"Adults",1113.56037147,121
"7",7,348.393140279591,1.55606858348195,1.08982176382713,0.0196212407108861,0.00188248388241871,1.4728391777228,0.000114570783741916,3.14034782040893,0.0367048080807955,0.00244113083647355,"Malawi","Machinga","Machinga Boma",21,352.5334881,"Adults",1113.56037147,121
"8",8,347.700552568911,1.77353088779192,1.23353943845486,0.0225014950273976,0.00236874398978587,1.80082599316176,0.000168972663635217,3.83293553108935,0.0448443887708216,0.00319265442118332,"Malawi","Machinga","Machinga Boma",21,352.5334881,"Adults",1113.56037147,121
"9",9,346.91745594252,2.0159287457612,1.39872526589357,0.0257058686348395,0.00289994973737401,2.17253592390186,0.000236403550570186,4.61603215747941,0.0540672209214162,0.00405265306313005,"Malawi","Machinga","Machinga Boma",21,352.5334881,"Adults",1113.56037147,121
"10",10,346.031327443343,2.28797228780265,1.58686748912522,0.029300301029783,0.00348285088737883,2.59421962885105,0.00031809896133787,5.50216065665741,0.0645286402543866,0.00503390090236092,"Malawi","Machinga","Machinga Boma",21,352.5334881,"Adults",1113.56037147,121
