"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41478.2525,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"2",2,41477.833838647,0.362263331440872,0.802656470375756,3.91585830019286e-05,2.53949821605421e-07,0.253702127535948,1.11380713437393e-08,0.418661353023471,4.44603408609118e-05,2.6508789294916e-07,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"3",3,41477.4773711137,0.581540946406282,0.72379714172516,6.39198748671986e-05,8.42589256447429e-07,0.469725958454964,7.72306932429642e-08,0.775128886281223,8.23162738610064e-05,9.19819949690393e-07,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"4",4,41477.141553355,0.728977918681687,0.708642479501647,8.13222440118098e-05,1.60398843957145e-06,0.673243091769009,2.28876942427402e-07,1.11094664506174,0.000117979551651787,1.83286538199885e-06,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"5",5,41476.8037651172,0.841829074858065,0.728849928314334,9.50926370046495e-05,2.45602181095115e-06,0.877957849068824,4.81949997878174e-07,1.44873488285004,0.000153852073181236,2.93797180882932e-06,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"6",6,41476.433170005,0.955413803927804,0.771938787865109,0.000107263118856127,3.35864309535094e-06,1.09186593651654,8.44960392748422e-07,1.8193299950318,0.000191335188618115,4.20360348809937e-06,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"7",7,41476.0368881157,1.06328169368387,0.831602011322857,0.000119055703411173,4.29504686475986e-06,1.32060350549806,1.32300150668038e-06,2.21561188425656,0.000231416670839978,5.61804837144024e-06,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"8",8,41475.6079666576,1.17285554519191,0.903355430244128,0.000131172191043107,5.26142235357264e-06,1.56818401339538,1.91996193518405e-06,2.64453334240675,0.000274799876818241,7.18138428875669e-06,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"9",9,41475.1409847785,1.2884073939266,0.985218047735514,0.000144024422950844,6.26071562155483e-06,1.83773685495555,2.63972369739789e-06,3.11151522147993,0.000322033209329898,8.90043931895272e-06,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"10",10,41474.6311418447,1.41262038966523,1.07653536843457,0.000157878782152301,7.29939983602364e-06,2.13203373224922,3.48677964820573e-06,3.62135815531065,0.000373602371836889,1.07861794842294e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"11",11,41474.0737661545,1.54740638312373,1.17736948526318,0.000172931909298038,8.38584541769721e-06,2.45377219275915,4.46656225666598e-06,4.17873384546303,0.000429980062785302,1.28524076743632e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"12",12,41473.4640459144,1.69432799416607,1.28819070806428,0.000189349888065095,9.52953978051129e-06,2.80573091832105,5.58562541320718e-06,4.78845408560467,0.000491653191939464,1.51151651937185e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"13",13,41472.7968703121,1.85482216252173,1.40972115367469,0.000207289100298767,1.07407342093481e-05,3.19086149014367,6.85175892418371e-06,5.45562968793353,0.000559138962969404,1.75924931335318e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"14",14,41472.0667259634,2.03032068264254,1.54285793093573,0.000226907576755,1.20303144826831e-05,3.61234821100998,8.27407455048648e-06,6.18577403655404,0.000632995357418391,2.03043890331696e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"15",15,41471.2676211309,2.22231690096355,1.68863841079016,0.000248371385202841,1.34097883938533e-05,4.07365191310715,9.86308293588998e-06,6.98487886911739,0.000713828811797707,2.32728713297433e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"16",16,41470.3930198009,2.4324080736459,1.84822565270413,0.000271858788883938,1.48913312632972e-05,4.57854809187874,1.16307742981482e-05,7.85948019912322,0.000802300900112845,2.65221055614454e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"17",17,41469.4357805263,2.66232216555439,2.02290735796015,0.000297562987450171,1.6487870531558e-05,5.13116230862089,1.35907069750141e-05,8.81671947370039,0.000899134537581614,3.00785775065722e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"18",18,41468.3880942351,2.91393980067862,2.21410008896808,0.000325694429105475,1.82131859598427e-05,5.73600620953201,1.57581071996926e-05,9.86440576490098,0.00100512029229618,3.39712931595352e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"19",19,41467.2414183926,3.18931346372052,2.42335776599115,0.000356482894575692,2.00820252678507e-05,6.39801566276331,1.81499834015825e-05,11.0110816073782,0.00112112306796436,3.82320086694332e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"20",20,41465.9406716921,3.53061188588746,2.65767117753496,0.000390265325416185,2.21104975351315e-05,7.12311208337228,2.07852599034685e-05,12.3118283078776,0.00124818047418819,4.28957574386e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
"21",21,41464.5121604117,3.8985370931814,2.92188275211919,0.000427647132136979,2.43185789247875e-05,7.91944409220647,2.36850853408246e-05,13.7403395883035,0.00138772041744922,4.80036642656121e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,41
