"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3871.892174,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"2",2,3853.69440684972,16.2247178773377,2.55956297650421,0.0418697605507728,0.00119989316142642,0.370388481088261,2.81616391815968e-05,18.1977671502816,0.0463049741032232,0.00124714820139924,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"3",3,3776.33749766135,81.9084946303509,12.4529345178738,0.214592947565722,0.00820087117204967,1.97014218496624,0.000311186718400601,95.5546763386471,0.245614559004621,0.00872304037968012,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"4",4,3420.93225510696,381.175308873103,59.9160818358328,1.05387663460087,0.0427476104533512,9.77002179722596,0.00188214182543568,450.959918893042,1.21713082256554,0.045905831699705,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"5",5,2196.76520759607,1375.64181335977,250.741165005419,4.78383533811857,0.205056803969016,44.7454450889695,0.00965080768196489,1675.12696640393,5.57066606017762,0.221250793950935,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"6",6,531.18850241174,2469.65198793312,692.291019573246,16.8723213531704,0.842582780470588,162.001851214325,0.0439087339288511,3340.70367158826,20.1308071555532,0.916261338866416,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"7",7,29.5346406650024,2270.6461147874,1128.30967132601,39.6208978846379,2.57995281642747,402.038154442934,0.162742077589484,3842.357533335,49.7670940336149,2.85303292132333,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"8",8,0.593772135750363,1729.72901750997,1340.35895681005,66.4340269724199,5.79944373436608,729.511359229055,0.465597608395912,3871.29840186425,89.8369145304768,6.58071337048773,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"9",9,0.00825287978380979,1300.32169189898,1378.73840251846,90.563655949268,10.3487203299384,1091.85139999427,1.06005042930329,3871.88392112022,133.692414610293,12.127477776794,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"10",10,0.00012114711383985,977.168741695823,1315.28124163248,108.801274064633,15.7689184115842,1453.84277725081,2.02909979754781,3871.89205285289,176.98852351607,19.1737341406561,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"11",11,2.36321642172003e-06,734.320459487829,1198.20918266795,120.32805124255,21.5311722827744,1795.08544512772,3.41786082796507,3871.89217163679,217.294835287481,27.2663196229388,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"12",12,4.70467146408023e-08,551.825215426533,1058.09130725579,125.595079061831,27.1623122204515,2104.98463601957,5.23362396878162,3871.89217395296,253.423220625662,35.9442978233729,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"13",13,1.28405573201042e-08,414.683906539936,913.613290118564,125.632723823933,32.2969781549407,2379.2129964311,7.45227891868401,3871.89217398716,284.960845239511,44.8018517498378,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"14",14,3.39475503175531e-08,311.625794747101,775.594562319152,121.648783365512,36.6884552855786,2617.30765209884,10.0269261498674,3871.89217396605,311.95824977105,53.5135695113894,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"15",15,7.08673550133041e-09,234.179652869115,649.750363281476,114.809153336533,40.1982687955891,2821.05830295541,12.896432754793,3871.89217399292,334.724068260885,61.8383956860968,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"16",16,1.26198838780903e-09,175.98070838373,538.55279523248,106.132713147049,42.776630639777,2993.45654578803,15.9927808076728,3871.89217399874,353.694228079701,69.6124086095798,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"17",17,-7.93358733356748e-09,132.245547594069,442.494518432099,96.4511873842699,44.440724729722,3138.01332208484,19.2468737829395,3871.89217400794,369.349236633964,76.7368486911022,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"18",18,1.83058165559601e-09,99.3795677748072,360.918646254547,86.4077645033099,45.2542586104919,3258.33919006171,22.5927467933029,3871.89217399817,382.165204268719,83.1647348412528,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"19",19,1.34189459565216e-09,74.6815200938536,292.559678655154,76.4747983969015,45.310063875652,3357.89575016826,25.9703628088366,3871.89217399866,392.58635418301,88.8881569236599,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"20",20,3.07300815856142e-10,56.1214829450449,235.886641344642,66.9797860574615,44.716240942302,3439.86077912187,29.3272435883772,3871.89217399969,401.011459427341,93.9271572218789,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"21",21,-2.60905331182178e-10,42.173990710384,189.313247722088,58.133252591247,43.585730623405,3507.06675313539,32.6191992177461,3871.89217400026,407.788994926049,98.3205261719207,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
"22",22,-3.02409482330506e-10,31.6927936494541,151.319682291422,50.0550201108742,42.0289259619565,3561.98535808151,35.8103939050911,3871.89217400031,413.217524580266,102.118524600559,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,104
