"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11187.58552,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,89
"2",2,11186.5924199388,0.861031181179832,0.871391330485026,0.00562065772632856,0.000103682469987883,0.254952287862797,9.21493609448244e-07,0.99310006121758,0.0063705477012178,0.000108203667926949,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,89
"3",3,11185.6134188438,1.5005079333871,0.953916290256406,0.00994532276176323,0.000358327769284353,0.507366737180349,6.54486896472528e-06,1.97210115622387,0.0126512068203875,0.000390439384352952,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,89
"4",4,11184.4681361311,2.12868582977776,1.17034227959453,0.014274939559463,0.000727173661482891,0.803333506599663,2.01397284232451e-05,3.11738386892132,0.019999322579634,0.000825986824924202,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,89
"5",5,11183.0251894077,2.86222007036721,1.50088435090724,0.0193522015716668,0.00121072398100387,1.17661867969771,4.45657350265617e-05,4.56033059225986,0.0292583171987594,0.00142938041799827,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,89
"6",6,11181.1575234214,3.78565276505229,1.95465781589941,0.025735096847103,0.00183071884343724,1.66003719658309,8.29854206544748e-05,6.42799657864599,0.0412443809274579,0.00223787686275353,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,89
"7",7,11178.6331203485,5.05488811502101,2.56816070453812,0.0339961522943628,0.00262498743858126,2.29259036886613,0.00013932332121859,8.95239965147945,0.0569256562871686,0.00330856061402034,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,89
"8",8,11175.3062342315,6.71159717685316,3.39247259147826,0.0448723847681362,0.00364901343915427,3.12647591761905,0.000218684392609228,12.2792857685504,0.0775972653792871,0.00472196219868264,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,89
"9",9,11170.908417482,8.89440366330338,4.48894562975042,0.0592737829704142,0.00497966064296595,4.22917192921451,0.000327852119268731,16.677102518001,0.104932548981367,0.00658822776785774,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,89
"10",10,11165.0901121707,11.7785714320431,5.942583147503,0.0783622514433965,0.00671969143248602,5.68869542121009,0.000475885721109399,22.4954078293532,0.141113631879404,0.00905456768062322,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,89
"11",11,11157.3920040754,15.5919318018112,7.86731848647295,0.103657440499543,0.00900506758210452,7.62092826136498,0.000674866845857316,30.1935159245767,0.189013239745549,0.0123162208677592,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,89
"12",12,11147.2092684692,20.6330928787782,10.4141917947376,0.137161207037227,0.0120152635593008,10.1788495164304,0.000940870241742157,40.3762515307845,0.252423640552979,0.0166315306221192,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,89
