"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24570.1098,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"2",2,24569.6214777116,0.422646144850127,0.811080110461139,4.44004384719802e-05,2.87423405685492e-07,0.254551332585889,1.25971250004445e-08,0.488322288356158,5.0400849085699e-05,3.00020530685937e-07,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"3",3,24569.1976605239,0.685591169203059,0.750983089559313,7.32223164490209e-05,9.5851497669845e-07,0.475490948903216,8.76088351597105e-08,0.912139476105849,9.41447926861841e-05,1.04612381185816e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"4",4,24568.7859268481,0.87345645162315,0.760178732226412,9.46375209483112e-05,1.83939038543081e-06,0.690141230250952,2.60847022103361e-07,1.32387315185887,0.000136642269098995,2.10023740753418e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"5",5,24568.357372895,1.02970913682098,0.809033547719536,0.000112893431133948,2.84650458232366e-06,0.913568127871554,5.52654991598492e-07,1.75242710500278,0.000180876622612391,3.39915957392215e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"6",6,24567.8947103129,1.17708192608384,0.883088399291173,0.000130253028611539,3.94281406659158e-06,1.15478418978145,9.76157329616739e-07,2.21508968715647,0.000228632456535705,4.91897139620831e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"7",7,24567.3862200128,1.32789984757784,0.975625759574151,0.000147978137991057,5.1155499028678e-06,1.41989974482941,1.54152546211862e-06,2.72357998719476,0.000281119645290786,6.65707536498642e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"8",8,24566.8226522215,1.48932131810222,1.08391235796385,0.00016683010522006,6.36492684653751e-06,1.71373864920113,2.25823246148503e-06,3.28714777853173,0.000339293291380511,8.62315930802255e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"9",9,24566.2093990575,1.65396656898737,1.20572109581521,0.000187295751626574,7.69834163262697e-06,2.04051514740811,3.13625895197156e-06,3.9004009425629,0.000403987763318544,1.08346005845985e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"10",10,24565.5274307554,1.83761018360563,1.34061518310999,0.000209664368032734,9.126706292057e-06,2.40392090004518,4.18677223845438e-06,4.58236924460736,0.000475933938642962,1.33134785305114e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"11",11,24564.7692770113,2.0420463543593,1.49029000817811,0.000234213989335568,1.06628680333313e-05,2.80793632691264,5.42242536329735e-06,5.34052298873279,0.000555919857268141,1.60852933966287e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"12",12,24563.9265528026,2.26942056020488,1.65651250416439,0.000261247430963832,1.23215805784182e-05,3.25703370642122,6.85759462492184e-06,6.18324719739666,0.000644830935030633,1.91791752033401e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"13",13,24562.9898932851,2.52219926729349,1.84118516718358,0.000291092338018252,1.4119568976223e-05,3.75620855995728,8.50862295958318e-06,7.1199067149643,0.000743656176734375,2.26281919358061e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"14",14,24561.9488694658,2.80316327238379,2.04639182030835,0.00032410362436414,1.60756038493196e-05,4.31102486826509,1.03940713281684e-05,8.16093053425677,0.000853497127913901,2.64696751774881e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"15",15,24560.7918821435,3.1154223676383,2.27443183401833,0.000360667495575144,1.82106041256807e-05,4.92767224179288,1.25349807642294e-05,9.31791785652997,0.000975579193373346,3.07455848899101e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"16",16,24559.5204659229,3.44984303256835,2.52618716829825,0.000401175612464443,2.05476812080924e-05,5.6128671978371,1.49551425968145e-05,10.58933407714,0.00111123208856258,3.55028238049069e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"17",17,24558.1090660552,3.82319516271913,2.80350414932729,0.00044597278761143,2.31114844973749e-05,6.37354786714745,1.76813457240909e-05,12.0007339448117,0.00126182939204075,4.07928302214658e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"18",18,24556.5431635291,4.23847211032941,3.11007238187718,0.00049548664949898,2.59282355701282e-05,7.21754982028049,2.07435499786449e-05,13.5666364709221,0.00142892236047444,4.66717855487731e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
"19",19,24554.8063230981,4.69958971332062,3.44953545343299,0.000550232298371189,2.9026650422738e-05,8.15374830112099,2.41751390041461e-05,15.3034769019624,0.00161426808690887,5.32017894268842e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,73
