"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25137.60708,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"2",2,25136.5791778391,0.891308904430945,0.875503385865873,0.0056201741855598,0.000104503631356591,0.2553642693508,9.23435675374713e-07,1.02790216090021,0.00636935736545507,0.000109059090707436,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"3",3,25135.5575450508,1.56064702689997,0.968290038733397,0.00999058246456346,0.000362029158287764,0.510238704032705,6.56794010020469e-06,2.04953494922903,0.0127001248905488,0.000394429881958236,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"4",4,25134.3491731966,2.22930076792659,1.20105237190162,0.0144362407435235,0.000737420367144502,0.812359746877061,2.02556218567224e-05,3.25790680343779,0.0201883934081377,0.000837344665560801,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"5",5,25132.8103280799,3.02206919772864,1.55620368506985,0.019726642613882,0.00123372094062987,1.19747371995665,4.49537909837437e-05,4.79675192010065,0.0297251226673679,0.00145548535038126,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"6",6,25130.798352828,4.03249800886841,2.04659553757763,0.0264592713978211,0.00187621946160489,1.70121412718541,8.40075260689635e-05,6.80872717201695,0.0421948758376138,0.00229064233953516,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"7",7,25128.1446801913,5.35387402647639,2.70464849200986,0.0352444085476332,0.0027075200385464,2.3657837360768,0.000141625540224093,9.46239980868945,0.0586432307336209,0.0034061820122357,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"8",8,25124.5164631762,7.20056336258167,3.59301630001302,0.0468411242772564,0.00378820063069105,3.24618451906091,0.000223317271990988,13.0906168238355,0.0804321051544298,0.0048898612899285,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"9",9,25119.6849394283,9.64244598785067,4.79307871391926,0.0623107975762363,0.00520282156519783,4.41876583727479,0.000336413536452064,17.9221405717226,0.109452196560549,0.00686240461061108,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"10",10,25113.2359953007,12.8941363011738,6.4021690799667,0.0830144634075869,0.00706743877503868,5.98420664341881,0.000490772604433792,24.3710846993463,0.14819586950849,0.00948850037101783,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"11",11,25104.6226977683,17.23331645515,8.55447749637208,0.110726855395404,0.00953781984467806,8.07562392973906,0.000699675173677359,32.9843822316749,0.199957967779987,0.0129894320115891,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"12",12,25093.1179333985,23.0264867477116,11.4308396901494,0.147801328950109,0.0128217320519653,10.8702161257415,0.000980976944863758,44.4891466015495,0.269124209420983,0.0176610519045692,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"13",13,25077.753553483,30.7601496493583,15.2731338094289,0.19737336379865,0.0171960439888325,14.6043150182021,0.00135863221160403,59.8535265169883,0.361543801229957,0.0238983990935346,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"14",14,25057.2408912368,41.0805821933622,20.4038944886205,0.263623950436722,0.0230297489971891,19.5931936603889,0.001864721378697,80.3661887631841,0.485019694519748,0.0322287248087528,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"15",15,25031.0557962181,53.8010854910278,27.1201556263714,0.351833966391882,0.0308120392715214,26.2448545164071,0.00254214246259502,106.551283781932,0.649647027652716,0.0433528441821732,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"16",16,24996.4032178455,70.7713014953968,35.8611163455945,0.468129084886466,0.0411677329530241,35.0586996119095,0.00344788376419629,141.203862154505,0.867774917175227,0.0581767079721703,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"17",17,24950.7081681842,93.1903695944317,47.3274396159637,0.620960535823946,0.0548949287847365,46.7005903159711,0.00465682481400067,186.898911815789,1.15587469619408,0.0778678079033401,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"18",18,24890.5634633927,122.686949902023,62.3984521307039,0.821768364754833,0.0730378261121415,62.0571413622189,0.00626702153131558,247.043616607344,1.53588251734929,0.10395406922263,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"19",19,24811.5204761926,161.395808135448,82.2035918826581,1.08565081180443,0.0969708003858459,82.2961751993475,0.00840697776567034,326.086603807409,2.03669271101067,0.138443797906148,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
"20",20,24707.8184288746,212.068699961543,108.19990034235,1.43234181686297,0.128501015984548,108.947962721592,0.0112452671084314,429.788651125441,2.69616625916527,0.183975759453901,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,95
