"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6168.421016,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"2",2,6167.96497557387,0.394659724800818,0.807180091614986,4.22804103491672e-05,2.73928600608622e-07,0.25415804336221,1.20096783349797e-08,0.456040426126642,4.79991759280392e-05,2.85938278943602e-07,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"3",3,6167.5726733096,0.637096758828346,0.738357890149044,6.93971152906662e-05,9.11366654252837e-07,0.472817649536998,8.34081579353984e-08,0.848342690404491,8.92926115344308e-05,9.94774812188235e-07,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"4",4,6167.18365371403,0.817144806793362,0.737687039631121,8.90717113191748e-05,1.74251401132258e-06,0.682439377509815,2.47806808522168e-07,1.23736228596644,0.00012887812771607,1.99032081984475e-06,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"5",5,6166.78354106662,0.962528203876493,0.776782196185808,0.000105434526999059,2.6844321042077e-06,0.898055890760445,5.23592537745431e-07,1.63747493337439,0.000169595019838121,3.20802464195313e-06,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"6",6,6166.35577103637,1.09610404771017,0.840421323878485,0.000120694910918241,3.69977880025446e-06,1.12859427540687,9.21943066198304e-07,2.06524496362831,0.000213129348247297,4.62172186645277e-06,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"7",7,6165.88951433493,1.23014855009547,0.921317099394334,0.000136065421241496,4.77491363015098e-06,1.37989372423032,1.45101133803538e-06,2.53150166506634,0.000260583920605223,6.22592496818635e-06,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"8",8,6165.37660698141,1.37161152571932,1.01627799346464,0.000152254598751026,5.90869594631067e-06,1.65635921800184,2.11810601389738e-06,3.04440901858651,0.000312790637955187,8.02680196020805e-06,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"9",9,6164.80995289406,1.52481043556904,1.12425068509837,0.000169720545402808,7.10676711543385e-06,1.96182222710264,2.93085875779388e-06,3.61106310594133,0.000370473062867363,1.00376258732277e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"10",10,6164.18267417838,1.69281323264153,1.24533338562957,0.000188801048726394,8.3786787695724e-06,2.29999412575095,3.89787174797775e-06,4.23834182162129,0.000434332059077397,1.22765505175501e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"11",11,6163.46400250189,1.89879129222538,1.38301266888395,0.000209829264884599,9.73661629065969e-06,2.67498494201081,5.02910874584168e-06,4.95701349811006,0.000505143765614626,1.47657250365014e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"12",12,6162.66474249231,2.12389543272034,1.5400505838624,0.000233259541645125,1.11960546253973e-05,3.09207669926028,6.33625060138731e-06,5.7562735076899,0.000583905646180817,1.75323052267846e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"13",13,6161.77422934401,2.37265533788477,1.71699894743247,0.000259493924656518,1.2775770562253e-05,3.55685226785157,7.8331313429674e-06,6.64678665599537,0.000671671962760927,2.06089019052204e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"14",14,6160.78124340101,2.64896689702299,1.91530337641104,0.000288895619102417,1.44967732130701e-05,4.07518939708621,9.53607838785697e-06,7.63977259899094,0.000769552651120958,2.40328516009271e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"15",15,6159.67361592083,2.95659093042661,2.13699178784312,0.000321832000342271,1.63818607534987e-05,4.65346768287618,1.14641596970884e-05,8.7474000791667,0.000878752409354011,2.7846020450587e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"16",16,6158.43795813959,3.29941884300157,2.38453663745288,0.000358697277290711,1.84556179004994e-05,5.29871158765987,1.36394036246309e-05,9.98305786041313,0.00100059770779332,3.20950215251303e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"17",17,6157.05944262939,3.68163094728735,2.66079818401556,0.000399926209826583,2.07446029479553e-05,6.0187074814609,1.60870311528404e-05,11.3615733706077,0.0011365588918425,3.68316341007956e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"18",18,6155.55537858575,4.07830133185848,2.9651187161675,0.000445935265775353,2.32774395883742e-05,6.8217293178067,1.8835715720888e-05,12.8656374142538,0.0012881983719606,4.21131553092622e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"19",19,6153.8812973502,4.52459938500218,3.29881978046248,0.000497001370581065,2.60832918451947e-05,7.71575448191023,2.19177663172931e-05,14.5397186498036,0.00145702253383082,4.80010581624879e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"20",20,6152.02017021116,5.02306050494247,3.66722189621544,0.000553543601083752,2.91918418580889e-05,8.70995528308672,2.53691491434766e-05,16.4008457888367,0.00164476342111506,5.45609910015656e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"21",21,6149.95230898067,5.57790042122249,4.07518359582608,0.000616128840167888,3.26351444620275e-05,9.81494500862634,2.92296734187455e-05,18.4687070193329,0.00185342519778335,6.1864817880773e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"22",22,6147.65549372388,6.19448703278118,4.52756456108277,0.00068542870929629,3.6448813987433e-05,11.0427152613642,3.35433659530434e-05,20.7655222761174,0.00208527230810582,6.99921799404764e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"23",23,6145.10490567655,6.87911785398902,5.02947276691364,0.000762203959221277,4.06727088379282e-05,12.4066784669155,3.83589682167403e-05,23.3161103234545,0.00234283750031464,7.90316770546685e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"24",24,6142.2729759396,7.6389211305777,5.58642178294,0.000847300422756051,4.5351452867866e-05,13.9217607645137,4.37304942974891e-05,26.1480400604013,0.00262893936606315,8.90819471653552e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"25",25,6139.16436325072,8.45109166960377,6.2003678981604,0.000941582411033497,5.05347150929956e-05,15.6041513464694,4.97179142205996e-05,29.2566527492739,0.0029466349973054,0.000100252629313595,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"26",26,6135.71776918916,9.35607981275624,6.87554784246616,0.00104580119924063,5.62755251131859e-05,17.4704606914256,5.63874656967809e-05,32.703246810838,0.00329906101543997,0.000112662990809967,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"27",27,6131.89914307567,10.3605142222893,7.62062333959968,0.00116090030452738,6.26305908414889e-05,19.5394480191564,6.38123846359762e-05,36.5218729243253,0.00368975981407668,0.000126442975477465,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"28",28,6127.6701358042,11.4731222127789,8.44403779124062,0.00128801924041532,6.96622622931905e-05,21.8322904369861,7.207329476071e-05,40.7508801958031,0.00412273038149333,0.000141735557053901,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"29",29,6122.98808864108,12.7042162703583,9.35451927020235,0.00142845379355612,7.74399006546691e-05,24.3726046656318,8.12590294629822e-05,45.432927358916,0.00460243239590914,0.000158698930117651,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"30",30,6117.80583829161,14.065471439142,10.3613672731507,0.00158364330204649,8.60408043953631e-05,27.1865778444178,9.14675766322998e-05,50.6151777083935,0.00513381092259975,0.000177508381027663,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"31",31,6112.0714168952,15.5698446002685,11.474642642771,0.00175517055885748,9.55509699174091e-05,30.303158333108,0.000102807124248976,56.3495991048005,0.00572233244218517,0.000198358094166385,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
"32",32,6105.51170442996,17.420172220617,12.7302282517772,0.00194520565903047,0.000106067137363669,33.756744427633,0.00011539721113985,62.9093115700347,0.00637449262910086,0.00022146434850352,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,64
