"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60826.64808,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,71
"2",2,60825.6548672065,0.861130698680083,0.87140341204555,0.00571268841619575,0.000106974448465873,0.254858076909043,9.43007368004212e-07,0.993212793506705,0.00647485494968089,0.000111639192807921,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,71
"3",3,60824.6756482101,1.50076836046023,0.953974915353348,0.0101083315349174,0.000369712824560867,0.507203771657921,6.69805971715176e-06,1.9724317898907,0.0128585813078558,0.000402845902019646,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,71
"4",4,60823.4900595867,2.16421561764471,1.17497411744231,0.0145195637584421,0.000750376604100559,0.80354012664723,2.06111654580275e-05,3.15802041326225,0.0203384864959829,0.000852333196080146,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,71
"5",5,60821.9867189946,2.94201224914144,1.51865776197902,0.0197449381725998,0.00125056351210517,1.17964987070077,4.56219418643262e-05,4.6613610054478,0.0298233056294319,0.0014762401106192,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,71
"6",6,60820.0239318553,3.9292440625678,1.99563553424508,0.0263969462185193,0.00189523091687959,1.67089134508291,8.50256526416926e-05,6.62414814468384,0.0422072002614024,0.00231582458936456,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,71
"7",7,60817.4361425084,5.21858569142248,2.63672111427029,0.0350885720662419,0.00272709039294677,2.31867204639095,0.00014297701133356,9.21193749155424,0.0585350581724973,0.00343435019524577,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,71
"8",8,60814.0135169708,6.91859121202004,3.48986710578929,0.0465468993667246,0.0038066748457932,3.17552620618323,0.000224931049695977,12.6345630292548,0.0801314470222114,0.00491933406460806,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,71
"9",9,60809.4821981107,9.1669564267088,4.62162215496441,0.0616985098439295,0.00521570334470769,4.31005096413443,0.000338130316504366,17.1658818893128,0.108725438096247,0.00688832175078317,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,71
"10",10,60803.4812862328,12.1433987531417,6.12140520574689,0.0817548186213867,0.00706293182999078,5.81267984875476,0.000492209116396921,23.1667937672112,0.146596290558509,0.00949772690023112,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,71
"11",11,60795.71197712,15.9281916241314,8.08831589949397,0.108268558232465,0.00949208906645264,7.80113473462244,0.000699974486771993,30.9361028800335,0.196710489119567,0.0129546304394412,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,71
"12",12,60785.463465091,20.9426137023633,10.6605830066279,0.143154532552769,0.0126892735317537,10.4245960090255,0.000978384877435355,41.1846149089786,0.262826048052314,0.0175290186665356,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,71
"13",13,60771.9652790298,27.5558105256164,14.0390340504182,0.188993444449727,0.016895537978492,13.8807176541671,0.00134975752338737,54.6828009701533,0.34992302867341,0.0235723402856504,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,71
"14",14,60754.1972895345,36.2636253253296,18.4822799484448,0.24923496932805,0.02242717440366,18.4313796422144,0.00184340574661122,72.4507904654671,0.46460039299937,0.0315458905647039,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,71
