"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23482.73909,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"2",2,23482.2615172678,0.413326400431383,0.809781902361552,4.09149325619989e-05,2.64933899263228e-07,0.254423237876951,1.16127478270139e-08,0.477572732149094,4.64458655038037e-05,2.76546647090242e-07,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"3",3,23481.8482419135,0.669399794389102,0.746774740615091,6.73682999206407e-05,8.82825049564872e-07,0.474605219620977,8.07257198438222e-08,0.890848086475859,8.66393153088145e-05,9.63550769408694e-07,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"4",4,23481.4486110653,0.850716751481061,0.752146145488206,8.68617980213017e-05,1.69205085929665e-06,0.68752724373108,2.40180723449818e-07,1.29047893472995,0.000125506429676231,1.93223158274647e-06,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"5",5,23481.0347742337,0.999756644185883,0.796427149005866,0.000103303472259551,2.61423220114418e-06,0.908025546984318,5.08388198573385e-07,1.70431576626873,0.000165755880253902,3.12262039971756e-06,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"6",6,23480.5902246614,1.13874035521291,0.865107240119281,0.000118775216514747,3.61396012406675e-06,1.14489445717908,8.96939979061096e-07,2.14886533862789,0.000208993218577304,4.51090010312784e-06,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"7",7,23480.1039593395,1.27966260518861,0.95133029074828,0.000134432152004251,4.67828079870728e-06,1.4039972395376,1.41455366767968e-06,2.63513066046096,0.000256288841331991,6.09283446638696e-06,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"8",8,23479.5735010106,1.42414366211989,1.05149140492076,0.000150950354762058,5.80618672805493e-06,1.68979509666684,2.06915302009633e-06,3.16558898940199,0.000308457149725083,7.87533974815126e-06,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"9",9,23478.9865878398,1.58196406819055,1.16434194248448,0.000168740746921237,7.00294339879136e-06,2.00601753682794,2.86896655457511e-06,3.75250216015984,0.000366178945988566,9.87190995336648e-06,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"10",10,23478.3363866672,1.755756787116,1.29039791770751,0.000188117277026274,8.2773488075233e-06,2.35634841026367,3.82312143011641e-06,4.40270333283445,0.000430126681779068,1.21004702376397e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"11",11,23477.6156531412,1.94786473866626,1.43065422986101,0.000209360946355243,9.64061822876758e-06,2.74469394672421,4.94200410386135e-06,5.12343685882017,0.000501013393007821,1.45826223326289e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"12",12,23476.8165271466,2.16058744406436,1.58643231859888,0.000232744614355922,1.11058860152706e-05,3.17529300274699,6.23752462193659e-06,5.92256285343522,0.000579612827100065,1.73434106372072e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"13",13,23475.9303801002,2.39632449077036,1.75930692462063,0.000258548089065082,1.2687978073104e-05,3.65279952496827,7.72334233777013e-06,6.80870989976874,0.000666774497282565,2.04113204108741e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"14",14,23474.9476896366,2.65765863563489,1.95108057056054,0.000287067441889519,1.4403357332798e-05,4.18235027129568,9.4150728252702e-06,7.79140036336317,0.000763436045050884,2.38184301580682e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"15",15,23473.8207901238,2.97984002087168,2.16806370672292,0.000318694112394044,1.62703874511817e-05,4.77004985362404,1.13304962606533e-05,8.91829987621474,0.000870711786630744,2.7600883711835e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"16",16,23472.5668831975,3.33276542440975,2.41503663223478,0.00035405669634228,1.83114526429715e-05,5.42401888783329,1.34899151319234e-05,10.1722068025419,0.00099008405184018,3.1801367774895e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"17",17,23471.1693338106,3.72327697366724,2.69310414428368,0.000393733015178599,2.05535488754526e-05,6.1529448681311,1.59167319424754e-05,11.569756189378,0.00112313863153716,3.6470280817928e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"18",18,23469.6105264449,4.15738276240407,3.00467103649556,0.000438257348822145,2.30269564374082e-05,6.966029833976,1.86379374586878e-05,13.1285635551183,0.00127155522674407,4.1664893896096e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"19",19,23467.8712839034,4.64096713405961,3.35300875166773,0.000488178943374617,2.57647191164408e-05,7.87329458277158,2.16844829856997e-05,14.8678060966444,0.00143716298541743,4.74492021021405e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"20",20,23465.9304561898,5.18017427647369,3.74206740156936,0.000544093112355166,2.88027109301904e-05,8.88579414473528,2.50916253287879e-05,16.808633810227,0.00162197983753473,5.38943362589784e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"21",21,23463.7645772231,5.78164438711309,4.17640250013601,0.000606660402056772,3.21799558377242e-05,10.0157981500428,2.88992950619783e-05,18.9745127769448,0.00182824542005082,6.10792508997026e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"22",22,23461.2677894386,6.52232753155846,4.67035987885639,0.000676774810193496,3.59396029942139e-05,11.2778672840128,3.31525358344188e-05,21.4713005613767,0.00205861758676615,6.90921388286327e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"23",23,23458.4721613589,7.33969901069124,5.23524653986005,0.000755869917409331,4.01337936606837e-05,12.6911491846164,3.79022865504111e-05,24.2669286411653,0.00231659152163123,7.80360802110948e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"24",24,23455.3368719262,8.25025201505946,5.87469196164966,0.000845305572666151,4.48252860691504e-05,14.2763407595775,4.32066941627735e-05,27.4022180738395,0.00260594517730463,8.8031980231924e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"25",25,23451.8181885253,9.26894389715887,6.59528526002304,0.000946383695085277,5.00849456907607e-05,16.0556267166642,4.91322724596508e-05,30.9209014747593,0.00293072805809351,9.92172181504115e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"26",26,23447.8680874919,10.4107718917298,7.40567404552906,0.00106047433433562,5.59909244094955e-05,18.0533843507745,5.57548530509461e-05,34.8710025081451,0.00329538988354445,0.000111745777460442,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"27",27,23443.4332352467,11.6916442561988,8.31619083445964,0.00118908446626512,6.26290592742327e-05,20.2967047886144,6.31605044577367e-05,39.3058547533028,0.00370487574090451,0.000125789563731969,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
