"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11300.2072,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"2",2,11299.1909624587,0.881159315344425,0.874126362044487,0.00569408614856711,0.000105172340219048,0.25515167134183,9.34103228853796e-07,1.01623754132276,0.006453339595084,0.000109757470193038,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"3",3,11298.1837144128,1.54040307152835,0.963463970782993,0.0101063114182922,0.000364054627164937,0.509141538136188,6.64067006474641e-06,2.02348558716305,0.0128501666141828,0.000396650955301614,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"4",4,11296.9967659919,2.19526544837259,1.19070571727755,0.0145707736175004,0.000740623473868886,0.809130980683695,2.0464702064192e-05,3.21043400812727,0.0203889660944594,0.000841076310284453,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"5",5,11295.4906783098,2.96771360203467,1.53749021344014,0.019857672274489,0.0012370774141913,1.19017775182572,4.53731751468532e-05,4.71652169016436,0.0299558910410724,0.00145979573798536,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"6",6,11293.5282947088,3.94809668521842,2.01535372182195,0.0265583891761778,0.00187770590562362,1.6869340994755,8.46896314883975e-05,6.67890529122916,0.0424231992859889,0.00229341260251632,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"7",7,11290.9486967114,5.2254106410275,2.6548048891563,0.035270352682589,0.00270376796075023,2.34017106163198,0.00014257615865379,9.25850328861778,0.0588150562660722,0.00340361589877955,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"8",8,11287.5482526025,6.90404971769752,3.50262043069688,0.0467026449917723,0.00377366443135088,3.20157647978246,0.000224459898401484,12.6589473974984,0.0804288163703415,0.004875446093515,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"9",9,11285.1580568338,7.27830605560563,4.3879066999203,0.0612266693635099,0.00516135115893328,4.31620491076366,0.000337479396638271,15.0491431662087,0.108389869056184,0.00681789922485632,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"10",10,11282.2637852156,7.99703783816114,5.19402483185012,0.0777524176696369,0.00691706198856638,5.66719216593051,0.00049046876323881,17.9434147843632,0.142255667787924,0.00932457216320908,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
