"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1207.507899,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"2",2,1192.57882491937,13.266729702482,2.27294854626779,0.0369148379257856,0.000964438284483938,0.351493636016802,2.29196489310626e-05,14.9290740806258,0.0409364630334394,0.00100293604999382,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"3",3,1138.6134250979,58.4360216120902,9.61963253064921,0.1675266391886,0.00603033547450473,1.6650245874941,0.000238197207464676,68.8944739021041,0.193311717646633,0.00643043149105653,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"4",4,937.578995054664,223.698785153835,39.3106925795939,0.712176879324248,0.027820598584687,7.17811902570745,0.0013097082916898,269.928903945337,0.832554618799977,0.0300204945277478,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"5",5,460.11944790519,588.121937784534,130.067098640491,2.6773169947441,0.114140946409316,27.4020470637863,0.00590966484746343,747.388451094812,3.17480856511817,0.124067315361298,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"6",6,72.3764263605993,771.117355035626,276.921225371021,7.55265555904919,0.387582750769516,80.1297539704524,0.0228999524844824,1135.1314726394,9.26104270048608,0.426047432475013,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"7",7,3.34697284153955,636.163303422386,384.692856756471,14.8909269659651,0.99739248823338,168.344393780709,0.0720527446977552,1204.16092615846,19.3756188993141,1.11841832410289,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"8",8,0.0791937375406679,480.705326700553,426.23258771194,22.5199692314577,1.98445665967491,276.805552671113,0.180812287722197,1207.42870526246,31.6951687826033,2.28816414991489,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"9",9,0.00159726756098942,361.30162302174,423.528707945474,28.9021272906075,3.27027589426819,391.128702753286,0.37486482706508,1207.50630173244,44.5402705823264,3.89993031234679,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"10",10,3.7447630418925e-05,271.511221740867,395.846755094548,33.4206118210861,4.72465340611563,502.332886394763,0.67173309499104,1207.50786155237,56.890085711857,5.85295267692796,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"11",11,1.19007081637746e-06,204.034713184055,355.765056571173,36.0104853702312,6.21470862357632,605.403998437175,1.07893562371987,1207.50789780993,68.1974847436458,8.02697942960653,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"12",12,6.70264046512043e-08,153.327402680213,311.157360911745,36.886194533849,7.62874271001129,697.913395018222,1.59480307893522,1207.50789893297,78.2177750315776,10.3075077797536,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"13",13,1.13352415359935e-08,115.221988496521,266.748471845745,36.3776549689141,8.8848117826064,779.064535597064,2.21043629781677,1207.50789898867,86.8923510040972,12.5976460639619,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"14",14,8.9698092307154e-07,86.5868895132524,225.193834739044,34.8368272615428,9.93092047992902,849.047459821104,2.91196628814808,1207.50789810302,94.2712679449278,14.8221033977387,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"15",15,2.0078302262828e-07,65.068042596289,187.819034847975,32.5883974093949,10.7411647188525,908.608597797932,3.68266142877564,1207.50789879922,100.462648094906,16.9268718631337,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"16",16,2.97664166882225e-08,48.8971431399847,155.112380494912,29.9082387969514,11.3103028407935,958.775171906829,4.50466179076408,1207.50789897023,105.601054872511,18.876710766315,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"17",17,4.33774642338816e-09,36.7450763010989,127.062054837692,27.0165695249207,11.6482214355809,1000.67566165975,5.36031523662045,1207.50789899566,109.827457983672,20.6518566858044,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"18",18,6.51718795615053e-09,27.6131153715067,103.373655219691,24.0802872312746,11.774935574525,1035.43279550283,6.23311009365958,1207.50789899348,113.277801737324,22.2445903019921,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"19",19,2.3288372504531e-09,20.7506338304988,83.6117000654541,21.219354726633,11.7164434838844,1064.10149622396,7.10827066724612,1207.50789899767,116.076779485703,23.6560913446131,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"20",20,1.66205182548654e-09,15.5936376318311,67.2876058608641,18.5147391554254,11.5015169586275,1087.63732383628,7.97307555530793,1207.50789899834,118.335046758369,24.8937636742751,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"21",21,-1.19404038334453e-09,11.7182507602417,53.9132205443546,16.016430473833,11.1593252149536,1106.88369979281,8.81697221500053,1207.5078990012,120.148483379476,25.9690515707622,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"22",22,-8.6338334604108e-10,8.80600130162732,43.0305540512373,13.7507612372391,10.717802079683,1122.57124027362,9.63154005746155,1207.50789900087,121.598717359057,26.8957449332781,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"23",23,5.4783136678305e-11,6.61751046553307,34.2271996915646,11.7266713900069,10.202591808498,1135.32356776281,10.410357881534,1207.50789899995,122.754269698486,27.6887024292452,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"24",24,-1.26563318162375e-10,4.97290816343235,27.141796637726,9.94086773643424,9.63646150327094,1145.66705688119,11.1488080780757,1207.50789900013,123.672039002335,28.3629350367616,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"25",25,-1.65203893663917e-10,3.73702715149924,21.4641662531083,8.38189531727743,9.039048335555,1154.04191033669,11.8438516060407,1207.50789900017,124.398843658549,28.9329752990366,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"26",26,-4.48416417918538e-10,2.80828841176848,16.9322060430326,7.03326322542001,8.42684691588355,1160.81350102343,12.4937933809187,1207.50789900045,124.972916831418,29.4124706204272,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"27",27,-3.03510934122733e-10,2.11036409447245,13.3271266246333,5.87577411998147,7.81335685817907,1166.28322427445,13.0980530285915,1207.50789900031,125.425283649277,29.8139457697886,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
