"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,43616.27287,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,36
"2",2,43615.8595482736,0.357636094991283,0.802009736579623,4.25393355789948e-05,2.75913023025915e-07,0.253633067525064,1.21020334462583e-08,0.413321726446605,4.82996367084383e-05,2.88015056472173e-07,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,36
"3",3,43615.5081493981,0.573650409540689,0.721721634782188,6.93835175331029e-05,9.15103403976791e-07,0.469278175079434,8.38955202530677e-08,0.764720601918768,8.93634960177001e-05,9.98998924229859e-07,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,36
"4",4,43615.1736465414,0.721890493575656,0.705245659822101,8.81742145928352e-05,1.74098441414061e-06,0.671997141465869,2.48542397425613e-07,1.09922345860503,0.00012796475082416,1.98952681156622e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,36
"5",5,43614.8376816769,0.834908736869716,0.724566627273687,0.000102993571427056,2.66393686553004e-06,0.875606778286846,5.23128146418908e-07,1.43518832306669,0.000166734871666034,3.18706501194894e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,36
"6",6,43614.4872598041,0.932615133676712,0.764892499524304,0.000116031952764335,3.64036356087635e-06,1.0879819736659,9.16720792711527e-07,1.78561019590404,0.000207173639836093,4.55708435358788e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,36
"7",7,43614.114445935,1.02564951018733,0.818708795870936,0.000128486573675306,4.65089148255355e-06,1.31393118685573,1.43462015551192e-06,2.1584240649993,0.000250196806436616,6.08551163806547e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,36
"8",8,43613.713859244,1.11981533372668,0.882331154050102,0.000141032157268085,5.68907492694103e-06,1.556715466347,2.08058719938543e-06,2.55901075594318,0.000296425399794614,7.76966212632647e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,36
"9",9,43613.2813314141,1.21844101644393,0.954072531290836,0.000154072625681134,6.75534204746527e-06,1.81886135210914,2.85805408023276e-06,2.99153858586571,0.000346340548235094,9.61339612769803e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,36
"10",10,43612.8132121764,1.3235870028799,1.03330975126199,0.00016787066801456,7.85388012597624e-06,2.10258157411254,3.7707667161911e-06,3.45965782356929,0.000400363604857907,1.16246468421673e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,36
