"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40940.86554,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"2",2,40940.6059028443,0.224530392062886,0.783330452585055,3.66078007712592e-05,2.3840572346033e-07,0.251739454348481,1.04737249761368e-08,0.259637155676642,4.15853897399885e-05,2.48879448436466e-07,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"3",3,40940.3946390651,0.351763492692124,0.662492453059299,5.83456518669439e-05,7.81745861428159e-07,0.456585789608186,7.21285234924908e-08,0.47090093488586,7.54231395653568e-05,8.53874384920649e-07,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"4",4,40940.2102849488,0.424293382936555,0.595542225810632,7.15079254719001e-05,1.46069307806007e-06,0.635346262401894,2.11458572113625e-07,0.655255051226202,0.000104950958475374,1.6721516501737e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"5",5,40940.0407670851,0.466076990030739,0.558888537244418,7.96825101396629e-05,2.18199709095931e-06,0.799725084081847,4.39006731778774e-07,0.824772914870966,0.000132102586594425,2.62100382273809e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"6",6,40939.8792995999,0.490576892996023,0.539274300771551,8.49227781492762e-05,2.89550557124793e-06,0.956300631426145,7.56600142678825e-07,0.986240400077581,0.000157964892427811,3.65210571392676e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"7",7,40939.7220650808,0.505364040613623,0.529244145510053,8.84123720286614e-05,3.57538327739873e-06,1.10877358389474,1.16146314991021e-06,1.14347491923687,0.00018314930057484,4.73684642730894e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"8",8,40939.5669161678,0.514694742581236,0.524606763705725,9.08392375096129e-05,4.20949691882965e-06,1.25922562864619,1.64852870197924e-06,1.29862383219628,0.000207999749925791,5.85802562080889e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"9",9,40939.4126443639,0.520961886934919,0.523005841230866,9.26076681660659e-05,4.79336878309237e-06,1.40882829519425,2.21173804377751e-06,1.45289563613502,0.000232709804703464,7.00510682686988e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"10",10,40939.2585686409,0.525511448160818,0.523116008393462,9.39587130901916e-05,5.32672859780547e-06,1.55824177235304,2.84476303256799e-06,1.60697135911204,0.000257388545697661,8.17149163037346e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"11",11,40939.1043052038,0.529099445998858,0.524192852643573,9.50384247778909e-05,5.81155448740177e-06,1.70783810616059,3.5413965953587e-06,1.76123479617888,0.0002820974464331,9.35295108276048e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"12",12,40938.9496368465,0.532151240396639,0.525817578975773,9.59372424200223e-05,6.25094484971491e-06,1.85782785023299,4.2957579346612e-06,1.91590315355061,0.000306871298107545,1.05467027843761e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"13",13,40938.7944401216,0.534906079973703,0.527754666159523,9.67124770307987e-05,6.64848112131092e-06,2.00833066892425,5.1023887570973e-06,2.07109987840439,0.000331729874598963,1.17508698784082e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"14",14,40938.6386443852,0.537498389171598,0.529871819251017,9.74013614472343e-05,7.00786785106113e-06,2.15941504091593,5.95628869307104e-06,2.22689561485653,0.000356684492329878,1.29641565441322e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"15",15,40938.4822085074,0.540003990185511,0.532094452480923,9.80287790361905e-05,7.33273086289246e-06,2.31112083547059,6.85291720457313e-06,2.38333149256413,0.000381741740385503,1.41856480674656e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"16",16,40938.325108341,0.542464976320179,0.534381195134348,9.86116815062455e-05,7.62651421846704e-06,2.46347146117355,7.78817609656535e-06,2.54043165899989,0.000406905487806893,1.54146903150324e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"17",17,40938.1673286897,0.544905651119555,0.536708195404367,9.91620673007777e-05,7.89242143135478e-06,2.61648165088528,8.75838369830299e-06,2.69821131028163,0.000432178169893933,1.66508051296578e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"18",18,40938.0088598695,0.547339354034122,0.539062398788566,9.96884591048693e-05,8.13339408628382e-06,2.77016079562073,9.76024991306721e-06,2.85668013054652,0.00045756133909189,1.7893643999351e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"19",19,40937.8496950327,0.549773771633403,0.541436317801305,0.000100197156554142,8.35212267501318e-06,2.92451553775981,1.07908241726252e-05,3.01584496729792,0.000483056093506911,1.91429468476384e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"20",20,40937.6898286218,0.552213480854706,0.54382553478827,0.000100693113995768,8.55123161574144e-06,3.07955127096171,1.18472789236524e-05,3.17571137822922,0.000508663324783646,2.03985105393939e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"21",21,40937.5292575605,0.554660165451836,0.54622845298044,0.000101178958582702,8.73237294890546e-06,3.23527098192814,1.29278554542566e-05,3.33628243954741,0.000534383526645944,2.16602284031621e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"22",22,40937.3679768874,0.557115715324432,0.54864332157822,0.000101658267063279,8.89819306943565e-06,3.39167948944315,1.4029768355927e-05,3.49756311257429,0.000560217495570533,2.29279614253627e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
"23",23,40937.205983761,0.559580743718145,0.551069606305846,0.00010213257410794,9.05011263265416e-06,3.5487795547357,1.51515430553814e-05,3.65955623898948,0.000586165687868652,2.42016556880356e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,143
