"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2002.655222,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"2",2,1985.59869501621,15.1902909340027,2.46095607277481,0.0415112291684482,0.00122699683296019,0.362512813880326,2.89371303969084e-05,17.0565269837896,0.045949665042491,0.00127553766556698,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"3",3,1917.18259785301,72.9924639563995,11.4134816071337,0.204171469281781,0.00813742962995882,1.85405649555547,0.000313188990726357,85.4726241469911,0.234315026763682,0.00866279113487029,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"4",4,1631.26055343536,311.272344230284,51.4032293093707,0.949952760957947,0.0406020959038399,8.72670817361082,0.00183199451560092,371.394668564642,1.10192752231868,0.0436751905023234,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"5",5,846.402767297356,926.920219277243,189.52521827416,3.94062529250105,0.182156852616732,36.6753036682891,0.00893133783392016,1156.25245470264,4.62660105566126,0.197138800335963,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"6",6,129.924567284696,1305.67527448738,438.452029373686,12.1276707872373,0.674529319536215,116.763577868619,0.0375728788492437,1872.7306547153,14.6941149277616,0.737556260969613,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"7",7,4.87550882861616,1083.60344116432,630.030203985214,25.162769933537,1.84716993412402,258.009541952229,0.12658620195914,1997.77971317138,32.329172564563,2.05951302258331,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"8",8,0.0824266192771421,818.163796826473,706.939643199532,39.0354076966298,3.81349667389177,435.287637775051,0.332813209146217,2002.57279538072,54.2477000066249,4.37177698893721,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"9",9,0.00799927395585938,614.892989752719,706.926822870467,50.8004203860581,6.42399258865213,623.891975283723,0.711021844425863,2002.64722272604,77.3039451442667,7.61670215786837,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"10",10,0.000840075467135202,462.084033444864,663.262887945322,59.2471920215356,9.41115371479272,808.349542240608,1.29957255741266,2002.65438192453,99.5803787628671,11.5911326243978,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"11",11,0.000106029173021365,347.246265542961,597.640160711445,64.2056211738191,12.4965885090136,979.950463620505,2.11601641308497,2002.65511597083,120.040637113662,16.0461180266938,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"12",12,1.68590453375773e-05,260.947732249626,523.669581537276,66.0367618142384,15.4436486363704,1134.39896860746,3.1585122959852,2002.65520514095,138.211572145215,20.7419216352129,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"13",13,3.42935515312094e-06,196.096276805461,449.553395540665,65.3259315445011,18.0769016513712,1270.1928992594,4.40981376924409,2002.65521857064,153.967389247542,25.4741808239766,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"14",14,9.05245035615683e-07,147.361942535645,379.932421207063,62.7073037551834,20.2834575753705,1387.52813734131,5.84195868018242,2002.65522109475,167.386228595105,30.0831002663005,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"15",15,2.51296343711792e-07,110.739171437904,317.15030632156,58.7709688832031,22.0053598154754,1487.56873200375,7.42068328681725,2002.6552217487,178.656514579228,34.4532473673082,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"16",16,8.31978629656925e-08,83.2179955827964,262.10775475304,54.0205359469368,23.2284655531373,1571.97136000468,9.10911007621771,2002.6552219168,188.017390622176,38.5086188144226,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"17",17,6.06765798247116e-08,62.5363991550963,214.83571113369,48.8599014940422,23.9708906640142,1642.58173981346,10.8705796790199,2002.65522193932,195.721810225223,42.2058359160323,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"18",18,4.27301053042361e-08,46.9946771219953,174.871209938113,43.5964913954186,24.272522373587,1701.24966830203,12.6706528261242,2002.65522195727,202.014971769397,45.5270154561985,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"19",19,2.81862504133996e-08,35.3154286729212,141.501879427852,38.4521997629552,24.186312479719,1749.72100464875,14.478396979622,2002.65522197181,207.122470861137,48.4732211870748,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"20",20,2.6319377901073e-08,26.538740664101,113.917948366488,33.5777292398704,23.7714295340449,1789.58227899581,16.2670951733724,2002.65522197368,211.244950040631,51.0588050608817,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"21",21,1.23502936613834e-08,19.9432565478011,91.3048360028849,29.066986498713,23.0882347614926,1822.23739867516,18.0145095015978,2002.65522198765,214.556550172346,53.3068251405859,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"22",22,1.22445760409689e-08,14.9869022864368,72.8954860634429,24.9703851754645,22.1947688428896,1848.90484840567,19.7028312138527,2002.65522198776,217.205697286469,55.2454486688944,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"23",23,8.65969461121742e-09,11.2623148738956,57.9971084535757,21.3062675173689,21.1444931904494,1870.62662117009,21.318416785961,2002.65522199134,219.317124086656,56.9052506137145,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"24",24,7.4290834084389e-09,8.46337265374816,46.0016180415742,18.0703149361681,19.984998092342,1888.28352510011,22.8513931686352,2002.65522199257,220.994481130074,58.3172596337041,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"25",25,6.48437138188972e-09,6.36003124929098,36.3863236054248,15.2430184901779,18.7574289293631,1902.61322432443,24.2951953948306,2002.65522199351,222.323111761283,59.5116086505097,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"26",26,5.80719589169761e-09,4.77941842931123,28.7090442791089,12.795419436863,17.4964257626308,1914.22883290037,25.6460811859119,2002.65522199419,223.372749215097,60.5166602084983,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"27",27,5.35094526005353e-09,3.59162374810143,22.6003731504247,10.6933989359642,16.2304037330591,1923.63676725661,26.9026551704946,2002.65522199465,224.20000488771,61.3584887711262,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"28",28,5.00933489877292e-09,2.6990233562895,17.7548165510186,8.90077225451451,14.9820493765397,1931.25313808359,28.0654223730397,2002.65522199499,224.850583269764,62.0606280318123,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"29",29,4.75746452565224e-09,2.02825400700595,13.9218427920307,7.3814446688005,13.7689327130033,1937.41836407707,29.1363837373338,2002.65522199524,225.361206786869,62.6440045104604,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"30",30,4.56871750506756e-09,1.52418646970724,10.8974299874243,6.10083790730981,12.6041676536773,1942.40992069061,30.1186792867084,2002.65522199543,225.761257366775,63.1269993768279,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"31",31,4.42637203337888e-09,1.14539123394813,8.51642526762488,5.02677236900671,11.4970707251842,1946.45328162153,31.0162807782836,2002.65522199557,226.074156820836,63.5255916149019,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"32",32,4.31828588660383e-09,0.860735228602321,6.64582399738483,4.12994778168486,10.453787903179,1949.73119475966,31.8337323251771,2002.65522199568,226.318514685808,63.8535497610807,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"33",33,4.23583335376052e-09,0.646822837467114,5.17899199235636,3.3841391326282,9.47786968621082,1952.39146240881,32.5759359382976,2002.65522199576,226.509073426456,64.1226472333147,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"34",34,4.17271114003091e-09,0.486072551593879,4.03077237688534,2.7661974727763,8.57078466538681,1954.55341729648,33.2479776327043,2002.65522199583,226.657481272716,64.342884201421,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"35",35,4.12426302427985e-09,0.36527236000345,3.13339714971289,2.25592197709773,7.73236806671244,1956.3132730161,33.8549894262501,2002.65522199588,226.772919542807,64.5227046378885,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"36",36,4.08700992573638e-09,0.274493824090877,2.43310336767708,1.8358542340509,6.96120601545844,1957.7485222275,34.4020423271381,2002.65522199591,226.86260941178,64.6692010733206,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"37",37,4.05832915165675e-09,0.206275680242568,1.88735737240948,1.49103033920595,6.25495916482059,1958.92153378732,34.8940656519475,2002.65522199594,226.932219183153,64.7883028844409,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"38",38,4.03623063690469e-09,0.155011436698355,1.46259476030281,1.20871585840715,5.61063074662155,1959.88248076341,35.335788430531,2002.65522199596,226.986189958444,64.8849460539472,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"39",39,4.01919588873215e-09,0.116487492388261,1.13238856302143,0.978141835489816,5.02478528519612,1960.67172001758,35.7316988023033,2002.65522199598,227.027995691417,64.9632237733589,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"40",40,4.00606192553954e-09,0.0875376856214748,0.875974785940066,0.790251510608811,4.49372410993663,1961.32171577513,36.0860181287609,2002.65522199599,227.060349525402,65.0265185303921,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"41",41,3.99593541371183e-09,0.0657825583802073,0.677070012634936,0.637465809539409,4.01362366556905,1961.8585932006,36.4026867492843,2002.655221996,227.085367412033,65.0776165251861,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"42",42,3.98812874420027e-09,0.0494340795880154,0.522926615991858,0.51347016343451,3.58064256038847,1962.30338974423,36.6853588323815,2002.65522199601,227.104697369133,65.1188060817137,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"43",43,3.98211191465524e-09,0.0371485631964867,0.403581175987388,0.413024590890505,3.19100234210559,1962.6730611092,36.9374042146373,2002.65522199602,227.119621369081,65.1519615083888,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"44",44,3.97747604074327e-09,0.0279162884283261,0.311258059364741,0.331796523851999,2.84104679419212,1962.98128890901,37.1619154211778,2002.65522199602,227.131135474101,65.1786141709493,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"45",45,3.97390548596393e-09,0.0209784440902293,0.23989709627686,0.266215516652018,2.52728374639685,1963.23912877273,37.3617184198845,2002.65522199603,227.140012803796,65.2000123427197,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"46",46,3.97115655602506e-09,0.015764817426583,0.18478138835567,0.213348022133339,2.24641283732581,1963.45552896646,37.5393859643291,2002.65522199603,227.146852798056,65.2171713494092,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"47",47,3.96904108867256e-09,0.0118468985854778,0.142243793384934,0.170790504317334,1.99534220708811,1963.63774602581,37.6972525668478,2002.65522199603,227.152119812023,65.2309153784676,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"48",48,3.96741382471119e-09,0.00890267161558652,0.109436564054921,0.136578680482176,1.77119658589561,1963.79167711017,37.8374303838145,2002.65522199603,227.156173225798,65.2419122145692,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"49",49,3.96616264866747e-09,0.00669013699989519,0.0841504476326552,0.109111044744058,1.57131880678921,1963.92212611587,37.961825443998,2002.65522199603,227.159290956444,65.2507019747335,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"50",50,3.96520107719883e-09,0.00502748839641912,0.064673537971721,0.0870847860446899,1.39326634937017,1964.03301601995,38.0721538143068,2002.65522199603,227.161687708508,65.2577207694214,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
"51",51,3.96446239846626e-09,0.00377804349393029,0.0496801023891321,0.0694421716089417,1.23480447207164,1964.12755987477,38.1699573317075,2002.65522199603,227.163529287071,65.2633202244453,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,108
