"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45806.51556,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,96
"2",2,45806.0272259979,0.422656392509748,0.811081446133801,4.15885949025905e-05,2.69221039797114e-07,0.254554293796455,1.17993547209061e-08,0.488334002055301,4.72090027929509e-05,2.81020394518021e-07,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,96
"3",3,45805.6033935915,0.685612196604624,0.750988018525889,6.85853292651075e-05,8.97813517335172e-07,0.475496628116788,8.20606458488423e-08,0.91216640845073,8.81828125287877e-05,9.79874163184014e-07,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,96
"4",4,45805.1916393158,0.873490306343816,0.760189272684,8.86446400732193e-05,1.72290684923394e-06,0.690150493286099,2.44328017439897e-07,1.32392068418885,0.000127989337406696,1.96723486667384e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,96
"5",5,45804.7630570249,1.02975941432157,0.809051929623343,0.00010574497780027,2.66624911910006e-06,0.91358270226488,5.17656895336864e-07,1.75250297509361,0.000169423098089009,3.18390601443693e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,96
"6",6,45804.3003521625,1.17715595202189,0.883117917783593,0.000122006084544263,3.69314749055615e-06,1.15480735417413,9.14345324143521e-07,2.21520783755697,0.000214155940838256,4.60749281469967e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,96
"7",7,45803.775028322,1.34265582225758,0.977605613634326,0.000138643234190553,4.79174359797826e-06,1.42012536324098,1.44391720192147e-06,2.74053167802788,0.000263356450188548,6.23566079989972e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,96
"8",8,45803.1908207825,1.51846322377295,1.09092546150257,0.000156498525160585,5.96337501004239e-06,1.71518595499425,2.11531388871792e-06,3.32473921748384,0.000318072303135791,8.07868889876032e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,96
"9",9,45802.5375360563,1.71086865111237,1.22182947311507,0.000176146381154455,7.21742388932178e-06,2.04513951746922,2.93818858923243e-06,3.9780239436903,0.000379258630725539,1.01556124785542e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,96
"10",10,45801.805180157,1.92444589763043,1.37068825180837,0.000198019219159293,8.56794211681768e-06,2.41503518271054,3.9236850861765e-06,4.71037984299571,0.000447851763219177,1.24916272029942e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,96
"11",11,45800.9832654857,2.16307028058887,1.53881464124185,0.000222495551108191,1.00320368949772e-05,2.83017198005316,5.08490352545246e-06,5.53229451437541,0.000524834359516785,1.51169404204297e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,96
"12",12,45800.0603789239,2.43046704175324,1.72812894304889,0.000249947623611798,1.16291774379813e-05,3.29631707731469,6.43723556812882e-06,6.45518107615344,0.000611275883734,1.80664130061101e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,96
"13",13,45799.0238890024,2.73050035454197,1.94101444323951,0.000280766903996829,1.33810173716402e-05,3.81985405330122,7.99864261213862e-06,7.49167099764668,0.000708360103672405,2.13796599837788e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,96
"14",14,45797.9092741437,3.02405081467294,2.17455046906816,0.000315282235553041,1.53111528760367e-05,4.40734418932142,9.78992170877882e-06,8.60628585637265,0.000817303727249352,2.51010745848156e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,96
"15",15,45796.6628567716,3.35952245148351,2.42847603167608,0.000353583965358533,1.74426304960101e-05,5.06432188389459,1.18348215765119e-05,9.85270322847159,0.000939133006808972,2.9277452072522e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,96
"16",16,45795.2720810832,3.73747743847681,2.70816029456882,0.000395926550372953,1.97975981019664e-05,5.79741129979197,1.41598892390854e-05,11.2434789168753,0.00107507629719399,3.39574873410518e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,96
"17",17,45793.7217640672,4.16061462389359,3.01807649044914,0.000442734850763809,2.23996953744618e-05,6.61462288948651,1.67945141467816e-05,12.7937959328895,0.00122661904118868,3.91942095212434e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,96
