"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16557.40962,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,71
"2",2,16540.8027979648,14.7857639576809,2.41938971321116,0.0415134866548696,0.00124976417889987,0.358875584249501,2.95292466750132e-05,16.606822035222,0.0459702377629094,0.00129930502666115,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,71
"3",3,16473.9122997656,71.3465676490635,11.1271130773248,0.201655943503008,0.0081985503213558,1.81346802485395,0.000316989297397109,83.497320234364,0.231601982105926,0.00873035930033641,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,71
"4",4,16150.5164241876,344.944321660072,53.2454116585068,0.959286138500229,0.0410021449592872,8.70132935855539,0.00184485184361884,406.893195812437,1.11054421403158,0.0440972298198222,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,71
"5",5,14700.2533822598,1562.84562862935,249.161413547107,4.55238930857266,0.197076921786442,41.3904653953757,0.0092639380454023,1857.15623774023,5.28169425583965,0.212618914761344,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,71
"6",6,9735.39705866032,5593.23610627461,1023.99790936279,20.1708022659822,0.911271630099875,184.652258102826,0.0442137033721686,6822.01256133967,23.5509925911641,0.985448407172094,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,71
"7",7,2444.99681080301,10496.2838252297,2876.12477318739,71.0390268706181,3.68702497276386,666.083407774838,0.194751161689785,14112.412809197,84.8066284973539,4.01375656056187,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,71
"8",8,138.814168354868,9795.91186854222,4771.47321969224,168.999720671488,11.3305479447106,1671.16457823169,0.715516562771663,16418.5954516451,211.982218054321,12.530961131578,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,71
"9",9,2.74347999105861,7471.37032603162,5712.11896376634,286.094681025549,25.6663456613873,3058.36412376971,2.05169975433699,16554.6661400089,385.939708847568,29.1084566742454,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,71
"10",10,0.0366009038203413,5616.73526803261,5897.16504575152,392.260014259831,46.082652549605,4601.43769952672,4.69233897588881,16557.3730190962,577.331027895475,53.954930952343,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,71
"11",11,0.000558869885071504,4220.87791368258,5637.54881939784,472.975817661022,70.5296706225771,6147.45781108617,9.01902867992321,16557.4090611301,766.801192176373,85.6607822186198,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,71
"12",12,1.12959259983894e-05,3171.89505125253,5142.74375859761,524.383620227248,96.610918752042,7607.53361508921,15.2426447854255,16557.4096087041,943.485067135998,122.18331323622,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,71
"13",13,2.47552349712355e-07,2383.60737096936,4545.68569217518,548.314733751239,122.168422782418,8935.23136361264,23.4020364615985,16557.4096197524,1102.03545228775,161.429726614764,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,71
"14",14,-3.13895997335808e-08,1791.22611021467,3927.76043378885,549.215261738775,145.527902109704,10111.2874222561,33.3924899232774,16557.4096200314,1240.5529045062,201.550064742759,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,71
"15",15,1.68658884406096e-06,1346.06654535572,3336.21012354193,532.353893252427,165.552793402131,11133.2216636076,45.0045991536166,16557.4096183134,1359.20252594278,241.056446433462,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,71
"16",16,-1.91156335164866e-07,1011.53863996093,2796.09679194736,502.841574564246,181.599468705812,12008.3700151628,57.9631298500099,16557.4096201911,1459.30367723718,278.843486586447,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,71
