"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19789.28646,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"2",2,19788.8731522994,0.357623844494823,0.802008120101111,4.06060374293376e-05,2.63373610442829e-07,0.253634855072915,1.15520341701262e-08,0.413307700631922,4.61045503215968e-05,2.74925644612956e-07,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"3",3,19788.521770368,0.573626402609554,0.721715836933458,6.62300810276576e-05,8.73513820650967e-07,0.469280208777159,8.00826874196982e-08,0.764689631997706,8.53020111890709e-05,9.53596508070665e-07,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"4",4,19788.1872890464,0.72185355875013,0.705233737234851,8.41664398352682e-05,1.66185727405607e-06,0.671997592040494,2.37246555745039e-07,1.09917095356914,0.00012214851643129,1.89910382980111e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"5",5,19787.8513526761,0.834856039841605,0.724546499871258,9.83116922530506e-05,2.54285533713445e-06,0.875603430324295,4.99352135891961e-07,1.43510732393688,0.000159155841713579,3.04220747302641e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"6",6,19787.5009679232,0.932543043574831,0.764861840281791,0.000110756613108016,3.47488956842784e-06,1.08797208634735,8.75054524252865e-07,1.78549207676117,0.00019775549496163,4.3499440926807e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"7",7,19787.1282021098,1.02555328315118,0.818664808421523,0.000122643955986448,4.4394645376889e-06,1.31391134577662,1.36941152488529e-06,2.15825789018137,0.000238821477237932,5.80887606257419e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"8",8,19786.7276770905,1.11968906485334,0.882270408351193,0.000134617713965144,5.43042426859225e-06,1.55668140213161,1.98601164567135e-06,2.55878290948603,0.000282946432250416,7.4164359142636e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"9",9,19786.2952277231,1.2182774949223,0.953990816504795,0.000147063367991607,6.44817374584472e-06,1.81880772575939,2.728129097629e-06,2.99123227685732,0.000330589424861081,9.17630284347371e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"10",10,19785.8272076608,1.32337736623457,1.03320191837922,0.000160231563723434,7.49670556549714e-06,2.10250172695753,3.59933709706982e-06,3.45925233917771,0.000382152416974773,1.1096042662567e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"11",11,19785.2942593636,1.45898157854472,1.12285021191036,0.000174354329322489,8.58218524629864e-06,2.41018130561816,4.60384310161302e-06,3.9922006364309,0.000438074896280722,1.31860283479117e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"12",12,19784.7138460573,1.60229642175299,1.22484433375647,0.000189772431503615,9.71352603525711e-06,2.74526795446042,5.74679088368508e-06,4.57261394271831,0.000498978769882459,1.54603169189422e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"13",13,19784.0800914654,1.75651102665201,1.33847191060843,0.000206745369957569,1.09022133182719e-05,3.1111609151949,7.0346125230181e-06,5.20636853465114,0.000565481886783369,1.793682584129e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"14",14,19783.387238129,1.92392553206459,1.4638629350713,0.000225464379606841,1.21609669786236e-05,3.5111873032337,8.47526281177775e-06,5.89922187097899,0.000638188975414868,2.06362297904014e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"15",15,19782.6293355576,2.10644198374535,1.60162631039939,0.000246096953963292,1.35030832464999e-05,3.94878646988423,1.00783269913135e-05,6.65712444239318,0.00071772515871956,2.35814102378134e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"16",16,19781.8000545831,2.30582158013973,1.75267092110457,0.000268809069584902,1.49422429022547e-05,4.42761730930848,1.18550766573193e-05,7.48640541694193,0.00080475546077638,2.67973195595739e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"17",17,19780.8925643824,2.52382655716856,1.91811554335106,0.000293776983632945,1.64925208366797e-05,4.95162942910128,1.38185171778242e-05,8.39389561764255,0.000899997743923023,3.0311038014504e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"18",18,19779.8994390005,2.76230074231117,2.09924757075001,0.00032119358837421,1.81685042911318e-05,5.52511734091285,1.59834442337325e-05,9.38702099951093,0.0010042325588715,3.41519485248643e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"19",19,19778.8125801712,3.02321571171093,2.29750920655953,0.000351271902175358,1.99854526717469e-05,6.15276528662701,1.83665168376599e-05,10.4738798287691,0.00111831129236349,3.83519695094068e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"20",20,19777.6231418738,3.30870533193632,2.51449448198594,0.000384247735114471,2.19594683356157e-05,6.83969111875789,2.09863520481462e-05,11.6633181262356,0.00124316414278971,4.29458203837619e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"21",21,19776.3214540576,3.62109123277579,2.75195562374541,0.000420381729685183,2.41076807344235e-05,7.59149073280106,2.38636425821989e-05,12.9650059423753,0.00137980819601763,4.79713233166225e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"22",22,19774.896943671,3.96290553079565,3.01181324057225,0.000459961355878568,2.64484269276075e-05,8.41428412660735,2.70212951244176e-05,14.3895163290532,0.00152935579691907,5.34697220520251e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"23",23,19773.3380463538,4.33691371724726,3.29617017234097,0.000503303088471334,2.90014433127544e-05,9.31476696746268,3.04845983607648e-05,15.9484136461811,0.00169302392194172,5.94860416735193e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"24",24,19771.6321104966,4.74613928148278,3.60732753853724,0.000550754803056037,3.17880556561519e-05,10.3002658591218,3.42814153998702e-05,17.654349503416,0.00187214422417648,6.60694710560221e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"25",25,19769.6972727547,5.25328388515639,3.95567060458476,0.000602830039909522,3.48317495770971e-05,11.3795566514442,3.84423375471297e-05,19.5891872453124,0.00206831178239406,7.32740871242268e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"26",26,19767.5728240756,5.79978798729363,4.34836936376654,0.000660457499153793,3.81621111984506e-05,12.5647369524524,4.30012872834639e-05,21.7136359244103,0.00228372546879209,8.11633984819146e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"27",27,19765.2362070509,6.39549326166722,4.78551788183668,0.000724438911142788,4.18156885324324e-05,13.8684275547245,4.79963269709223e-05,24.0502529491551,0.00252067922120989,8.98120155033548e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"28",28,19762.664236994,7.04836160970756,5.26935811287217,0.000795458314130207,4.58333221434341e-05,15.3036085213993,5.34703748373911e-05,26.6222230059902,0.00278153225374671,9.93036969808253e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"29",29,19759.8322385587,7.76568756235467,5.80344685907813,0.000874185329260521,5.02589310427604e-05,16.8841031039944,5.94716537702276e-05,29.4542214413413,0.00306879702552028,0.000109730584812988,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"30",30,19756.7134966251,8.55473592064803,6.39225843463462,0.000961327573400035,5.51393347329013e-05,18.624886498626,6.60540548688085e-05,32.5729633748717,0.00338519536543424,0.00012119338960171,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"31",31,19753.2788383845,9.42311253658792,7.04099682116719,0.00105765991534778,6.05245442448014e-05,20.5423207957863,7.32775189277963e-05,36.00762161552,0.00373370117879973,0.000133802063172598,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"32",32,19749.363073805,10.4952836542552,7.77092541174866,0.00116429965355193,6.64691025580425e-05,22.6558651517882,8.12084804889489e-05,39.9233861950288,0.00411785131449176,0.000147677583046991,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"33",33,19745.0362486422,11.6595973114328,8.59740137982624,0.0012832019253608,7.30398596675878e-05,24.9917665039653,8.99208655297112e-05,44.2502113578751,0.00454241642930679,0.000162960725197299,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"34",34,19740.2473228549,12.9375717626658,9.52223399672004,0.0014161126418985,8.03181143470528e-05,27.5777354571208,9.94979116601006e-05,49.0391371451746,0.00501243316204157,0.000179816026007153,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"35",35,19734.9431271909,14.3472726950619,10.551621268201,0.00156458724447059,8.83947365085804e-05,30.4426758301969,0.000110033650391586,54.3433328090912,0.00553315498247391,0.000198428386900166,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"36",36,19729.0665233235,15.9057600799166,11.6945396520822,0.00173019302217612,9.73681219852146e-05,33.6176877494213,0.000121633953711909,60.2199366765181,0.0061102345361186,0.000219002075697123,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"37",37,19722.5551917247,17.6303815579571,12.9619961042382,0.00191461294803951,0.000107344142508339,37.1367342386208,0.000134417450758673,66.7312682753574,0.00674984481337977,0.000241761593267012,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"38",38,19715.3406760159,19.5395311395821,14.3666935912028,0.00211970529218382,0.000118437005028251,41.0371725945453,0.000148516517165614,73.9457839841447,0.00745877573606112,0.000266953522193865,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"39",39,19707.0752791763,21.8908673850982,15.9543600949337,0.00234806740817041,0.000130772226695334,45.3633104256806,0.00016407843071677,82.2111808237781,0.0082450805564125,0.000294850657412104,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"40",40,19697.8880604504,24.4620929889437,17.759320527946,0.00260405733079132,0.000144502788287356,50.1740562049985,0.000181267670348831,91.3983995496776,0.00911946650351508,0.000325770458636187,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"41",41,19687.6604248576,27.3017955622139,19.7887498507073,0.00289167485769714,0.000159813953447365,55.5322379707684,0.000200269959487018,101.62603514246,0.0100933531163848,0.000360083912934383,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"42",42,19676.2675352557,30.4520136493916,22.0591346123714,0.00321460315940756,0.000176913792828654,61.50416366998,0.000221295666431287,113.018924744362,0.0111787923446064,0.000398209459259941,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"43",43,19663.5742986172,33.953331885408,24.5930350360083,0.00357662325477515,0.000196029480132287,68.1617772262939,0.000244582381138126,125.712161382826,0.0123888604801834,0.000440611861270413,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"44",44,19649.4326445913,37.8475771820243,27.4176196690792,0.00398182940667362,0.00021740768391104,75.5841489232681,0.000270397299174283,139.853815408761,0.0137379290683801,0.000487804983085323,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"45",45,19633.6791910131,42.1794368339541,30.5640771230347,0.00443476040687094,0.000241316995383481,83.8587799124833,0.000299040085356828,155.60726898696,0.0152419020216771,0.000540357080740309,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"46",46,19616.5189568742,46.6609864598328,34.0229153849696,0.00493972028069824,0.00026804785191643,93.0780626681576,0.000330844743969801,172.767503125837,0.0169175721984229,0.000598892595886231,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"47",47,19597.4537373813,51.6893575587325,37.806839802147,0.00549943131635712,0.000297896197995642,103.330361748128,0.000366182242162478,191.832722618764,0.0187810001195195,0.000664078440158121,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"48",48,19576.3005748984,57.2882998819539,41.9735995195403,0.0061181446527095,0.000331162850593727,114.71713093143,0.000405461192023544,212.985885101619,0.0208506255050549,0.00073662404261727,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"49",49,19552.8495953161,63.4990851973591,46.5749490844403,0.00680164704886281,0.000368172998152457,127.355211453246,0.000449128898118231,236.43686468399,0.0231476849742766,0.000817301896270688,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"50",50,19526.8657631066,70.374623765429,51.6616082292474,0.00755678784328139,0.000409288183089105,141.37600114724,0.000497675472621137,262.420696893415,0.0256960609574862,0.000906963655710241,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
"51",51,19498.0891196367,77.9763436139401,57.2860236825781,0.00839126173730958,0.000454913232107743,156.925575252999,0.000551638861776983,291.197340363348,0.0285223036150041,0.00100655209388473,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,36
