"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,965.7332938,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"2",2,965.193754147006,0.467054502632339,0.817262498224045,0.00556615719760568,0.000107962124718711,0.249547590557844,9.42257792365787e-07,0.539539652994345,0.00631737496133823,0.000112691358403063,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"3",3,964.719213468529,0.76318648762241,0.771077559035057,0.00924788190074527,0.000361377131117501,0.470200458355932,6.56742569148501e-06,1.01408033147095,0.0118766079669313,0.000394339332174672,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"4",4,964.24836221973,0.983427014468987,0.79873158854023,0.0120888909981132,0.000697549326445202,0.689966916298379,1.96206372830437e-05,1.48493158026944,0.0173953227617467,0.000796026175879836,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"5",5,963.746918823556,1.17608093365267,0.869958687065514,0.0146269775451163,0.00108780772570523,0.924578813451724,4.17570024571072e-05,1.98637497644319,0.023275563441395,0.0012973879745264,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"6",6,963.193473714734,1.36645271796344,0.970689912090307,0.0171501600771836,0.00152079898876924,1.18393233913692,7.41570087437685e-05,2.53982008526537,0.0297691618611223,0.00189299630729845,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"7",7,962.572414138521,1.56861615587568,1.09501402985926,0.0198241401176377,0.00199420057671868,1.4753132924685,0.000117842580641698,3.16087966147843,0.0370605284041396,0.00258565771969691,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"8",8,961.870341675827,1.7912734242823,1.2412033877527,0.0227560344504582,0.00251062039052529,1.80503481226434,0.00017384503216415,3.86295212417249,0.0453086699294791,0.00338315632350353,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"9",9,961.074217955393,2.04067747938628,1.40976310410086,0.0260264023000524,0.00307559426123206,2.17928996471556,0.000243299842635732,4.65907584460662,0.0546690388977806,0.00429672697089258,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"10",10,960.170353158361,2.3221096982593,1.60247866141511,0.0297056561529058,0.00369663065313619,2.60462248892068,0.000327506237981119,5.56294064163911,0.0653055694925691,0.00534039899874657,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"11",11,959.143808061955,2.6406354336379,1.82196523502845,0.0338626633309496,0.00438279208516011,3.08821164364297,0.000427970319635497,6.58948573804507,0.0773979318794852,0.00653079411594325,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
