"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30065.75353,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,73
"2",2,30065.2652030934,0.422650185126846,0.811080637068452,4.47346333778513e-05,2.89586762882241e-07,0.254551047531766,1.26919395583432e-08,0.488326906639145,5.0780207426663e-05,3.02278702440584e-07,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,73
"3",3,30064.8413799055,0.685599459508075,0.750985032867383,7.37735008769533e-05,9.65729781020433e-07,0.475490774636452,8.82682555472599e-08,0.912150094510824,9.48534616083072e-05,1.05399803656769e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,73
"4",4,30064.429638108,0.873469799194608,0.760182887924739,9.53500272077566e-05,1.8532366874123e-06,0.690141738796361,2.6281047061417e-07,1.32389189199007,0.000137670970368286,2.11604715802647e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,73
"5",5,30064.0010729825,1.02972895914,0.809040794973436,0.000113743583925544,2.8679345749952e-06,0.913570095025489,5.56815200029816e-07,1.75245701747263,0.000182238579426044,3.42474977502501e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,73
"6",6,30063.5383950692,1.17711025671761,0.883099830478002,0.000131234211803915,3.97250226056426e-06,1.15478865342348,9.83506137445348e-07,2.2151349308393,0.000230354379764108,4.95600839800961e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,73
"7",7,30063.029883921,1.32793940213282,0.97564278761397,0.000149093267032996,5.15407605352298e-06,1.41990808881671,1.55313174356494e-06,2.72364607903833,0.000283237422974754,6.70720779708792e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,73
"8",8,30062.4662908306,1.48937285826664,1.0839368217391,0.000168087871523784,6.41287398682193e-06,1.71375271342187,2.27523705597251e-06,3.28723916941017,0.000341850092379673,8.68811104279444e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,73
"9",9,30061.853007424,1.65403252539684,1.20575345205514,0.000188708511532975,7.75634989710662e-06,2.04053697378764,3.15987840237961e-06,3.90052257597946,0.000407033077522699,1.09162282994862e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,73
"10",10,30061.1709920279,1.83770096146216,1.34065888676717,0.000211246739128498,9.19550119870698e-06,2.40395346328746,4.21830902045545e-06,4.58253797206614,0.000479522943511746,1.34138102191624e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,73
"11",11,30060.4127774227,2.0421677827959,1.4903494080662,0.000235982755745564,1.07432734493989e-05,2.80798319718382,5.46327780217987e-06,5.34075257735291,0.000560113780777139,1.62065512515788e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,73
"12",12,30059.5699737412,2.26958138903474,1.65659221654879,0.000263221867121769,1.24145349998914e-05,3.25710010755079,6.90927162983248e-06,6.18355625880807,0.000649697999716247,1.93238066297239e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,73
"13",13,30058.6332114263,2.52241007561302,1.84129132903106,0.000293294288341634,1.42261430556124e-05,3.75630107590753,8.57275856956447e-06,7.12031857374157,0.000749272320845171,2.27989016251768e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,73
"14",14,30057.5920551027,2.80343767442666,2.04653193910721,0.000326557810517225,1.61970157849524e-05,4.31115205646696,1.04724424322973e-05,8.16147489726956,0.000859946974862219,2.66694582172497e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,73
"15",15,30056.4348982553,3.11577613116699,2.27461562238513,0.000363401808129942,1.83482396098255e-05,4.927845611527,1.26295289429571e-05,9.3186317446558,0.000982957179185593,3.09777685527826e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,73
"16",16,30055.1632672454,3.45029713607075,2.5264253598903,0.000404221134346594,2.07031067341293e-05,5.61310026639064,1.50679894856927e-05,10.5902627545822,0.00111964305874303,3.5771096219822e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,73
"17",17,30053.7515946752,3.82377474970104,2.80381216855095,0.000449363439071285,2.32864690036764e-05,6.3738579418306,1.78148233968809e-05,12.0019353248141,0.00127138928708243,4.11012924005573e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,73
