"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11836.72236,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"2",2,11835.6945302443,0.891244953255155,0.875495655262937,0.00557157847540006,9.93279993683723e-05,0.255417340661743,9.00084123310598e-07,1.02782975573873,0.00631428489422101,0.000103657848188563,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"3",3,11834.6730313502,1.5604794601123,0.968257049201378,0.00990409466964753,0.000344098634912103,0.510337545315255,6.4019058359949e-06,2.04932864983932,0.0125902096045128,0.000374894961292132,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"4",4,11833.4241479986,2.26469361775369,1.20554209943486,0.0143210896420089,0.000700979469493202,0.812934471106875,1.97439851767222e-05,3.2982120013921,0.020024111303645,0.000795957781752351,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"5",5,11831.8240125517,3.10255846859644,1.57392933565421,0.0196286125436999,0.0011738526374487,1.20101334856719,4.38302591993846e-05,4.89834744825819,0.0295499448182551,0.00138469781421406,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"6",6,11829.714685953,4.17858924966669,2.08791980311671,0.0264644277142692,0.00178913099168918,1.71282945824438,8.19772862584353e-05,7.00767404701999,0.0421090341689455,0.00218348219397791,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"7",7,11826.908270315,5.59790787676116,2.78394815633935,0.0354867512998906,0.00259098701519945,2.39401749183867,0.000138421743476467,9.81408968499773,0.0588221163954108,0.00325686391176762,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"8",8,11823.1636743936,7.48624097292304,3.71786374817997,0.0474925658647303,0.00364204472429318,3.30322749242019,0.000218782288498255,13.5586856064007,0.0811285326715556,0.004694495499948,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"9",9,11818.163355467,10.0050819848595,4.967236387625,0.063511120253253,0.00502734819308862,4.51781710735452,0.000330584680299384,18.5590045329657,0.110926261952913,0.00661762364723473,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"10",10,11811.4857014148,13.366951230013,6.6367978389517,0.0849012513365805,0.0068609372717222,6.14066340342145,0.000483924201136052,25.2366585851956,0.150739189370153,0.00918885149338846,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"11",11,11802.9573183808,17.5132594164088,8.82357020942351,0.113374995909889,0.009294330983502,8.30485033723351,0.000692329248182163,33.7650416192073,0.203831266989007,0.0126247763283209,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"12",12,11791.6635349261,23.0495761976182,11.6714465246557,0.150919052888977,0.0125212705047544,11.1733882220707,0.000973806112880785,45.0588250738511,0.274197969867094,0.0172057584762155,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"13",13,11776.7574808168,30.3722322348786,15.4103643638516,0.200276810569686,0.0167894773912478,14.9638642432099,0.00135205331406642,59.9648791832149,0.367174425300784,0.0232935210635363,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"14",14,11757.1145446701,40.0219218499051,20.3299843488408,0.26516851027626,0.0224234379149138,19.9664590321219,0.00185815084735121,79.6078153299063,0.489877049303457,0.0313620604789339,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"15",15,11731.2591137665,52.7120363424227,26.8040948783369,0.350517414774267,0.0298509031796268,26.5642138055571,0.00253288920062567,105.463246233471,0.651699862207655,0.04203535020294,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"16",16,11697.2676491101,69.3705326061902,35.3178312359262,0.462782692499763,0.0396355143962296,35.2604989791842,0.00342986165843558,139.454710889855,0.864987715074026,0.0561348415930837,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"17",17,11652.647068249,91.1929319518932,46.5000169693986,0.610400236908318,0.0525182649817101,46.7148048178218,0.00461950997392033,184.075291750977,1.14591362669494,0.0747403876616107,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"18",18,11621.4563878545,95.800248381982,58.0943614149232,0.797589050715077,0.0694116797475792,61.4981675430241,0.00619407513462813,215.265972145526,1.50841410032672,0.09920823789061,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"19",19,11583.8958372844,104.788576203192,68.5628843627449,1.00988062398537,0.0909177773705981,79.3659968315554,0.00826691675745233,252.826522715606,1.94624125400258,0.130685726656511,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"20",20,11540.3118795108,116.781749242623,79.0730435144101,1.23892123182831,0.117150659404968,100.188655814929,0.0109600259732987,296.410480489168,2.45606357750043,0.169873793055192,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"21",21,11490.5416667737,131.182230864404,90.2724036900188,1.48350198080538,0.148071092260867,124.080089804674,0.0143957941789851,346.180693226342,3.04060954479729,0.217321966515073,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"22",22,11434.140612187,147.782808390145,102.555445485083,1.74574134129907,0.183667527092145,151.29538935874,0.0186957106629078,402.581747813021,3.70610226127617,0.273603121621555,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
"23",23,11370.4957625591,166.572618305559,116.195407482247,2.02926966593087,0.224027829128403,182.181291987074,0.0239821709335868,466.226597440873,4.46102024920358,0.339393906401798,"Malawi","Mzimba","Mzimba Boma",30,11837.72236,"Adults",28193.593388,99
