"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20521.69992,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,80
"2",2,20521.2223509805,0.413323153159767,0.809781478380585,3.95349848413378e-05,2.55998433196857e-07,0.254424585730381,1.12210832999556e-08,0.477569019475091,4.48793751712741e-05,2.67219516496813e-07,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,80
"3",3,20520.8090804054,0.669393170067585,0.746773182295339,6.50961162834396e-05,8.53049643356022e-07,0.474607215105755,7.8003062147606e-08,0.890839594637669,8.37171703935121e-05,9.31052705503628e-07,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,80
"4",4,20520.4094559695,0.850706154966519,0.75214282847875,8.39320584430092e-05,1.63498158548842e-06,0.687529247916435,2.32080023147678e-07,1.29046403048176,0.000121273290615731,1.8670616086361e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,80
"5",5,20519.995627887,0.999741014520505,0.796421394419979,9.98190335979988e-05,2.52605796242277e-06,0.908026867691385,4.91241339645044e-07,1.70429211296477,0.000160165019639355,3.01729930206782e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,80
"6",6,20519.5510902288,1.13871817148114,0.865098214615638,0.00011476870187758,3.49206328189418e-06,1.14489425765971,8.66687659503173e-07,2.14882977120931,0.000201943720705527,4.35875094139736e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,80
"7",7,20519.0648408813,1.27963183437731,0.95131716140474,0.000129897174031377,4.52048029951661e-06,1.40399433842624,1.36684207489555e-06,2.63507911870469,0.00024764362151962,5.88732237441216e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,80
"8",8,20518.5283821306,1.429360698972,1.05216697690847,0.000145869205757777,5.61036542285619e-06,1.68985671462974,1.99936018015414e-06,3.17153786944157,0.000298063717817984,7.60972560301034e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,80
"9",9,20517.9408356058,1.58644627442213,1.16603566193322,0.000163112922126087,6.76716005762868e-06,2.00642980550995,2.77221695001059e-06,3.75908439416444,0.000353900462278872,9.53937700763927e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,80
"10",10,20517.2895709048,1.76005722991226,1.292752788487,0.00018191369398981,7.99973282296162e-06,2.35734546904701,3.69430507221487e-06,4.41034909517815,0.00041579445189334,1.16940378951765e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,80
"11",11,20516.5674785853,1.95228346536963,1.43350348097027,0.000202526556493783,9.31900835495469e-06,2.74643784702725,4.77576158408625e-06,5.13244141469357,0.000484421955274601,1.40947699390409e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,80
