"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,460.0771799,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"2",2,443.857514687846,14.4255077120367,2.39412781803133,0.0379970146945553,0.00098735245466676,0.361021973017273,2.33419194243279e-05,16.219665212154,0.042085860358583,0.00102652788770906,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"3",3,385.879662851181,62.8300786733818,10.4072400150249,0.179152142382486,0.00637987875841892,1.77441773625821,0.000248603013161164,74.197517048819,0.20622628311295,0.0067971165407608,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"4",4,218.753457295453,195.127194015768,38.9102261329867,0.74409465270408,0.0297137738970875,7.5110990204063,0.00139500878432184,241.323722604547,0.871775729803304,0.0320550583574675,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"5",5,38.3485178497622,300.639351078953,95.0216519606037,2.35939268101828,0.112323201073006,24.5898240276233,0.00611910096647024,421.728662050238,2.84770297898192,0.122593069023162,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"6",6,1.56793293389465,256.115300631858,141.843124238931,5.07339168217649,0.316474692202462,56.1397742091854,0.0211815117523949,458.509246966105,6.47556773825375,0.352024249216432,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"7",7,0.0266640188092718,193.706705996204,161.847725085563,8.05280125476991,0.669090962812232,96.7172002328223,0.0569923490189414,460.050515881191,11.0989101361037,0.764742906096209,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"8",8,0.000348842068170507,145.587273559465,163.219868674426,10.6261817994119,1.14606578505054,140.373487031593,0.123954207984722,460.076831057932,16.0198133980394,1.35410179472658,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"9",9,5.10453802898959e-06,109.405833690407,153.914736098614,12.5046899057626,1.69860750786043,183.323722261523,0.229585331294647,460.077174795462,20.8053482928823,2.08392735281945,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"10",10,6.70986096833285e-08,82.2160075557667,139.153721011524,13.6355171742007,2.2744188575314,223.419969506839,0.377545727039179,460.077179832901,25.2188644309387,2.90806500638302,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"11",11,-4.08084283205189e-08,61.783440896926,122.223340246576,14.087952877624,2.82834105459084,259.586280434703,0.567824430388738,460.077179940808,29.149702223286,3.78133757334723,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"12",12,3.0868283136009e-07,46.428876199418,105.113359519519,13.9842513778809,3.32646111918228,291.426777727708,0.797453647609129,460.077179591317,32.5651945525303,4.66485113794353,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"13",13,5.54780506269403e-08,34.8902471533366,88.9589420884951,13.4598562156409,3.74660548825204,318.960147219328,1.06138167946895,460.077179844522,35.4786925997707,5.52795372103808,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"14",14,5.58882723084052e-09,26.219256759038,74.3418006851043,12.6422687635095,4.07702665026251,342.443522364628,1.35330467186817,460.077179894411,37.9287634541103,6.34831786650022,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"15",15,8.59118575492461e-10,19.7031535417878,61.4956876616141,11.6410699942756,4.31436635745006,362.25653235236,1.66636999165252,460.077179899141,39.9658011181417,7.11108434987206,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"16",16,2.41004683961012e-10,14.8064600900471,50.4430522582111,10.5446339818551,4.46149815455407,378.827815701465,1.99371971362645,460.077179899759,41.6437796709746,7.8076168574095,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"17",17,4.0250837172585e-10,11.126745682917,41.0858064521296,9.42056037093026,4.5255377317029,392.589650640314,2.32887902160365,460.077179899597,43.0153571103431,8.43416420392711,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"18",18,1.32063340076706e-10,8.36149157511683,33.2640595911547,8.31792481707812,4.51617666373786,403.951517750267,2.66600950251331,460.077179899868,44.1291820697214,8.99061918310471,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"19",19,3.33538685378233e-11,6.28347161378793,26.7924623582593,7.27028423051881,4.44438534140237,413.286528436727,3.00004791927015,460.077179899966,45.0286603121442,9.47945440528444,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"20",20,-2.77393933122471e-11,4.72188793590801,21.4830351985719,6.29876754031922,4.32143395195898,420.925290455382,3.32676481788673,460.077179900027,45.7515376774609,9.9048416401361,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"21",21,8.59270821667884e-12,3.54839312706109,17.1578378930645,5.41494921125319,4.15821415448869,427.155026070901,3.64275944322242,460.077179899991,46.330037720936,10.2719649589077,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"22",22,5.05864005535458e-12,2.66653799456129,13.6555926527917,4.6233322261721,3.96479667238189,432.221506601298,3.94541375278948,460.077179899995,46.791275084935,10.5865011469284,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"23",23,2.9875054752429e-12,2.00384352549362,10.8343942176768,3.92339954821003,3.75017438463182,436.332547486935,4.23282073704947,460.077179899997,47.1578044622182,10.8542424927376,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"24",24,1.67026966861679e-12,1.50584168649922,8.57204399611251,3.31124880739233,3.52214384181972,439.662202555028,4.50369901314565,460.077179899998,47.4482123908387,11.0808349642077,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"25",25,4.9291032958752e-13,1.13160569519419,6.76501174861357,2.78085183643422,3.28728621500688,442.355121955273,4.7573024494774,460.077179899999,47.6776967381608,11.271607477689,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"26",26,4.19805713554792e-13,0.850375863601338,5.32671734585306,2.32499974653366,3.05101390702233,444.530741872611,4.99333116437779,460.077179899999,47.8586024560386,11.4314691357486,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"27",27,4.19442706534273e-13,0.639038102217122,4.18548929068063,1.93598700147933,2.81766031119658,446.287157667676,5.21184752674924,460.077179899999,48.0009016369008,11.5648580072886,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"28",28,3.23311157551079e-13,0.480221917366949,3.28250725021101,1.60608877257427,2.59059247616502,447.704569550348,5.41319993333349,460.077179899999,48.1126100771515,11.6757258654899,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"29",29,3.021299821912e-13,0.360875738848399,2.5698361050058,1.32787933332085,2.37233394649699,448.848299427343,5.59795534898406,460.077179899999,48.2001439939338,11.7675478087875,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"30",30,2.84169235305934e-13,0.271189836228117,2.00865556826776,1.09443049072208,2.16468779503289,449.771375080096,5.76684112965203,460.077179899999,48.2686195978843,11.8433476530053,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
"31",31,2.71512993184828e-13,0.20379288404688,1.56768516339796,0.899421979161864,1.96885438625286,450.516729714153,5.92069577298614,460.077179899999,48.3221033231122,11.905733038002,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,70
