"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30717.52087,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,104
"2",2,30716.4581239976,0.921628565830485,0.87961548487262,0.00575089407640871,0.000107627648658733,0.255642482324752,9.47666433605247e-07,1.06274600241936,0.00651684777540457,0.000112317697918691,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,104
"3",3,30715.3932991802,1.62132089853978,0.982725424920634,0.0102701270077692,0.00037374068322982,0.512873878895459,6.74980062734937e-06,2.1275708198475,0.0130466691634941,0.000407145788987047,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,104
"4",4,30714.1202137159,2.33175963191699,1.23209077578022,0.0149389913401339,0.000764098988956986,0.821081923406605,2.08626318699355e-05,3.40065628406478,0.0208539036824041,0.000867349212551068,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,104
"5",5,30712.4819695498,3.18639888821978,1.61253677008502,0.0205740178062219,0.00128450241357835,1.21805983508422,4.64365842850113e-05,5.03890045019312,0.0309009617043523,0.0015143194251742,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,104
"6",6,30710.4130491037,4.2060295382866,2.13051309290057,0.0278063579174774,0.00196438423192746,1.74142043584915,8.70871311429127e-05,7.10782089631687,0.0441417386982183,0.00239538286233662,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,104
"7",7,30707.6803008724,5.55347913522913,2.813967388766,0.0372207812278829,0.00285017656987161,2.43290424970165,0.000147396123693106,9.84056912761823,0.0616322877590295,0.00357964746420039,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,104
"8",8,30704.0715466683,7.33306373675015,3.71621470533142,0.0495443814759193,0.00400509965644334,3.34626208546646,0.000233323028492373,13.4493233317089,0.0847319678871303,0.00515982716214227,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,104
"9",9,30699.3065221502,9.68277546521599,4.90744584883304,0.0657322116123145,0.00551383501334406,4.55252780535042,0.00035268374914937,18.2143478497743,0.11523710828831,0.00725928478136433,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,104
"10",10,30693.0153702004,12.7847587542993,6.48019668457778,0.0870402824925209,0.00748907505542199,6.14549923264686,0.000515770557496316,24.5054997996294,0.155519595046122,0.0100416497121929,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,104
