"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9129.037481,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,99
"2",2,9128.54920144282,0.422608761772499,0.8110752379404,4.56336930606512e-05,2.95407104551908e-07,0.254549615418697,1.2947037849753e-08,0.488279557178799,5.18007759086844e-05,3.08354142401661e-07,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,99
"3",3,9128.12543964017,0.685514340205272,0.750965503679383,7.52555783381225e-05,9.85137583639692e-07,0.475485185183578,9.00421353558311e-08,0.91204135982629,9.67591727180329e-05,1.07517971899552e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,99
"4",4,9127.70018934973,0.885178261051337,0.76172900756417,9.72945668430237e-05,1.89056144867041e-06,0.690284928425074,2.68094081335131e-07,1.33729165026295,0.000140467677443134,2.15865553000554e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,99
"5",5,9127.25599366205,1.05218701796595,0.814511775419291,0.000116227959516666,2.92681376745555e-06,0.914668821714423,5.68069338771674e-07,1.78148733794229,0.00018612562164121,3.49488310622722e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,99
"6",6,9126.77387754728,1.21098810463356,0.894253179871013,0.000134452957436946,4.05783191741071e-06,1.15822265370644,1.00371230224817e-06,2.26360345271267,0.000235683841830124,5.06154421965888e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,99
"7",7,9126.24080952641,1.37487684565624,0.99410204953844,0.000153304848317315,5.2728777709516e-06,1.42753241465227,1.58601056701992e-06,2.7966714735836,0.000290482615076746,6.85888833797152e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,99
"8",8,9125.64631447898,1.55167024492004,1.11141898072282,0.000173595883656386,6.57465977495609e-06,1.72789479928321,2.32553557953877e-06,3.39116652100508,0.000351599790746283,8.90019535449486e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,99
"9",9,9124.9807225208,1.7465675115572,1.24578209648069,0.000195888064048217,7.97342753237404e-06,2.06420177594552,3.23371037272904e-06,4.05675847918537,0.000420030822150279,1.12071379051031e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,99
"10",10,9124.23423230424,1.9636037664087,1.39799444668357,0.000220633090424807,9.48407237374503e-06,2.44141604194691,4.32354971268129e-06,4.80324869575168,0.000496785532153333,1.38076220864263e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,99
