"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28486.25244,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,76
"2",2,28485.7641142382,0.422649183542949,0.811080506522654,4.58890282227579e-05,2.97059671618453e-07,0.254549872594709,1.30194605593507e-08,0.488325761767668,5.2090610866314e-05,3.10079132177804e-07,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,76
"3",3,28485.3402925378,0.68559740433938,0.750984551121306,7.56772419400593e-05,9.90650763342245e-07,0.475488748306769,9.05460519368414e-08,0.912147462206211,9.7301178245641e-05,1.08119681527909e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,76
"4",4,28484.9285527537,0.873466490321283,0.760181857725674,9.78105252003386e-05,1.90105980688686e-06,0.690138917075304,2.69592374166094e-07,1.32388724629964,0.000141223568821398,2.17065218105295e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,76
"5",5,28484.4999889287,1.02972369848072,0.809040011549668,0.000116678645116025,2.94194528382515e-06,0.913567169460938,5.71189850239038e-07,1.75245107127158,0.000186941347797308,3.51313513406419e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,76
"6",6,28484.0474814514,1.16822861212734,0.881921137904098,0.000134598366353269,4.07494296201381e-06,1.15466911636696,1.00889047010046e-06,2.20495854859818,0.000236275034995554,5.08383343211426e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,76
"7",7,28483.5512804347,1.31050140845419,0.971441142174362,0.000152787699308789,5.28610941121678e-06,1.41905734770868,1.59316664441232e-06,2.7011595653126,0.000290373220421371,6.8792760556291e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,76
"8",8,28483.0032011431,1.46269911377666,1.07526503518687,0.000171974273889823,6.57410296064666e-06,1.71109382594351,2.33360917071671e-06,3.24923885689307,0.000350128516517091,8.90771213136337e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,76
"9",9,28482.3957775491,1.62884457478231,1.19285582057021,0.000192657567882294,7.94475507436372e-06,2.03475821306043,3.24013010752734e-06,3.856662450866,0.000416355271520115,1.11848851818911e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,76
"10",10,28481.7215444705,1.81196942293326,1.3246668005799,0.000215227499055657,9.4083507545021e-06,2.39403034646144,4.32366670583487e-06,4.53089552949111,0.000489867848262396,1.3732017460337e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,76
"11",11,28480.9726257897,2.01471626793517,1.47173162965562,0.000240028165254614,1.09782252840854e-05,2.79310970964453,5.5966435002013e-06,5.27981421026935,0.000571525540940347,1.65748687842867e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,76
"12",12,28480.1404845032,2.2396499792245,1.63546941260335,0.000267391889611,1.26700962946557e-05,3.23654896973845,7.0733044210439e-06,6.11195549685663,0.000662259903924992,1.97434007156996e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,76
"13",13,28479.2261219845,2.48036912199944,1.81639600337225,0.000297636447677935,1.45017009234996e-05,3.72923198201903,8.76998923655294e-06,7.02631801552856,0.000763070250878985,2.32716901600525e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,76
