"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29238.12175,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,99
"2",2,29237.6334236778,0.422649673809051,0.811080570423626,4.10763120190379e-05,2.65904859344095e-07,0.254554724068157,1.16540148035806e-08,0.488326322171727,4.66274895019915e-05,2.77558874147676e-07,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,99
"3",3,29237.2096012146,0.685598198976676,0.750985172997074,6.77403794669104e-05,8.86755097259601e-07,0.475496705187509,8.10497544527082e-08,0.912148785345578,8.70964765011566e-05,9.67804851712308e-07,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,99
"4",4,29236.7842658094,0.885315824792636,0.761771464844744,8.75795922966533e-05,1.70176763911434e-06,0.690307378284165,2.41320727723077e-07,1.33748419060221,0.000126441359633402,1.94308836683741e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,99
"5",5,29236.3399515891,1.05239448688172,0.814586255497014,0.000104624407354218,2.63456082705862e-06,0.914709898180235,5.11341418242186e-07,1.78179841086857,0.000167542452260234,3.1459022453008e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,99
"6",6,29235.8576716987,1.21128749006091,0.894372255367094,0.00012103278278407,3.65268714865458e-06,1.1582929669372,9.03486191240443e-07,2.26407830132133,0.000212156249581971,4.55617333989503e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,99
"7",7,29235.3243783699,1.37529927003377,0.994281211450408,0.000138007102815299,4.74649229328782e-06,1.42764696741252,1.42765028288001e-06,2.79737163014209,0.000261489954338656,6.17414257616783e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,99
"8",8,29234.7295768481,1.55225618729804,1.11167893109132,0.00015627895070532,5.91843167210947e-06,1.72807374282231,2.09335570164205e-06,3.39217315194976,0.000316514698180351,8.01178737375152e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,99
"9",9,29234.0635718338,1.7473696399689,1.24614995671957,0.000176354842593962,7.17775257751817e-06,2.06447212601838,2.91089351254532e-06,4.05817816619553,0.000378127764395232,1.00886460900635e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,99
"10",10,29233.3165263159,1.96469301842079,1.3985057011341,0.00019864221234608,8.53788714430228e-06,2.44181389246277,3.89199114255395e-06,4.80522368410829,0.000447239778083205,1.24298782868562e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,99
"11",11,29232.5136243123,2.17668841360931,1.56618719274942,0.000223445468116908,1.00150108019395e-05,2.86501157064181,5.0502405747527e-06,5.60812568772003,0.000524750495650753,1.50652513766922e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,99
"12",12,29231.6160147117,2.41854552788281,1.74877694203596,0.000250868789013327,1.16256019591534e-05,3.33814392267014,6.40130552988627e-06,6.50573528828541,0.000611406938794121,1.80269074890397e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,99
"13",13,29230.6145661756,2.69082679278242,1.95002703996628,0.000281116724751982,1.33858516605051e-05,3.8660275262154,7.96287578509467e-06,7.5071838244163,0.000708091273663978,2.13487274455998e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,99
"14",14,29229.4983039252,2.99555325312093,2.17309988080845,0.000314506009728942,1.53131781650715e-05,4.45445336699565,9.75472852735435e-06,8.62344607484145,0.000815864143577459,2.50679066924259e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,99
