"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,49244.25948,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,75
"2",2,49243.7711450518,0.422657220223036,0.811081554017172,4.51610169826327e-05,2.92346873027014e-07,0.254550707764815,1.28129080416856e-08,0.488334948181787,5.12642126040067e-05,3.05159781068699e-07,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,75
"3",3,49243.3473114162,0.685613895018596,0.750988416644287,7.44767567528037e-05,9.74934918300827e-07,0.475490731349534,8.91095805050639e-08,0.912168583813668,9.57576467289215e-05,1.06404449880589e-06,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,75
"4",4,49242.9355554765,0.873493040860239,0.760190124053404,9.62591714426955e-05,1.87090327614881e-06,0.69014296316242,2.65315589285648e-07,1.32392452346637,0.000138983548751385,2.13621886543445e-06,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,75
"5",5,49242.5069708967,1.02976347537753,0.809053414368262,0.000114828461533831,2.89527846362314e-06,0.91357392770409,5.62123242827815e-07,1.75250910331313,0.00018397649566285,3.45740170645096e-06,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,75
"6",6,49242.0442662433,1.17715958681713,0.883119751127097,0.000132486446816687,4.01038565072443e-06,1.15479692901923,9.92883002657484e-07,2.21521375667893,0.000232551819884325,5.00326865338192e-06,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,75
"7",7,49241.5468789914,1.31825916690151,0.974385952454129,0.000150492688543512,5.20317411800982e-06,1.41979862539603,1.5679523584191e-06,2.71260100856669,0.00028591521807209,6.77112647642892e-06,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,75
"8",8,49240.9968613887,1.47022837873373,1.07936094009413,0.000169528568107031,6.47303090825746e-06,1.71285099401568,2.29689134601864e-06,3.2626186113339,0.000344927013192553,8.76992225427611e-06,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,75
"9",9,49240.3869566038,1.63667069198547,1.19783567423956,0.00019005379358258,7.82589259562773e-06,2.03781596059365,3.18966367845707e-06,3.87252339616854,0.000410364919064275,1.10155562740848e-05,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,75
"10",10,49239.7097896537,1.82041145137251,1.3304287698235,0.000212439961383437,9.27178759580277e-06,2.39862415615459,4.25723768241624e-06,4.54969034633727,0.000483020466947818,1.3529025278219e-05,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,75
"11",11,49238.957510654,2.02399172044603,1.47826461115843,0.000237022077827287,1.08236813828751e-05,2.79945965659175,5.51202542624839e-06,5.30196934598085,0.000563736214009757,1.63357068091235e-05,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,75
"12",12,49238.1215695624,2.24993478341235,1.64281199483996,0.000264128038154742,1.24968836079025e-05,3.24488006622147,6.96821091582314e-06,6.13791043760646,0.000653429928629255,1.94650945237257e-05,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,75
"13",13,49237.1925514889,2.50088982766464,1.82581710193902,0.000294095504306575,1.4308809293443e-05,3.73990453510692,8.64203131789004e-06,7.0669285110555,0.000753112316533236,2.2950840611333e-05,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,75
"14",14,49236.1716361491,2.76960037384373,2.02793865810619,0.000327257811239894,1.62788202810113e-05,4.28995073030946,1.05520054979424e-05,8.08784385089641,0.000863874326818968,2.68308257789537e-05,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,75
"15",15,49235.0382472028,3.06958916751628,2.25063917893386,0.000363905791224051,1.84276136404321e-05,4.90060939817909,1.27191843575881e-05,9.22123279721846,0.000986841751184454,3.11467979980202e-05,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,75
