"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26309.75687,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"2",2,26308.7636905422,0.861101270643307,0.871399839473047,0.00575369760948639,0.000106479130856911,0.254817225198123,9.45743179455236e-07,0.993179457798,0.00652133600285543,0.000111122277553672,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"3",3,26307.784541828,1.5006909170796,0.953953554491284,0.0101808439225642,0.000367995074008189,0.507128144342403,6.71712087856683e-06,1.97232817203074,0.0129507854561945,0.000400972924968772,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"4",4,26306.6389810205,2.12906886335792,1.17043934656966,0.01461330577,0.00074679982318845,0.802999994101862,2.06698959562615e-05,3.11788897951859,0.0204732614896581,0.000848279126678634,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"5",5,26305.1955142889,2.86296685467912,1.50109535494467,0.0198115633286884,0.00124342157422638,1.17619277724717,4.57393105108464e-05,4.56135571108438,0.0299524424889913,0.00146797971339572,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"6",6,26303.3268939958,3.78705556576352,1.95507971348445,0.0263471792464254,0.00188020599400903,1.65952816786071,8.51718185955727e-05,6.42997600416772,0.0422243603444464,0.00229835888874833,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"7",7,26300.8856553171,4.98294928695755,2.55950207391438,0.0347854361431951,0.00269584323409997,2.29113904701566,0.000142995593507039,8.87121468285839,0.0582581876433643,0.00339788320865842,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"8",8,26297.6867281692,6.54502331849045,3.35642117727564,0.0457875562578038,0.00374514134418782,3.11894021151129,0.000224425953248635,12.0701418308326,0.0792706421423136,0.00484696543991546,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"9",9,26293.3450021855,8.71972108980364,4.42006674810649,0.0602225205391646,0.00510206037526598,4.20641908890147,0.000336306772361882,16.4118678144984,0.106873736181673,0.00675316578433687,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"10",10,26287.6148005989,11.5700363074972,5.84343188058664,0.0793284390389571,0.00686773857684639,5.6419173460951,0.000487689352804638,22.1420694011475,0.143311224998162,0.00926206005514109,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"11",11,26280.0355550556,15.3311801874495,7.73452853783404,0.104683752839837,0.00917938157488147,7.54105244168841,0.000690643058884377,29.7213149444456,0.191518708418682,0.0125701086846948,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"12",12,26270.0046648761,20.3043552874231,10.2410591520454,0.138327541535627,0.0122192982517163,10.0552825632418,0.00096128143089557,39.7522051239285,0.255341159540674,0.0169387303316722,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
