"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19257.48603,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,73
"2",2,19240.0693464517,15.5185930162286,2.49044656658865,0.0427146623011046,0.00129446032452744,0.363604381379046,3.04614712164523e-05,17.4166835482932,0.0472690049859504,0.00134560296271237,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,73
"3",3,19167.4537290822,77.0961276447806,11.8249475057209,0.213558841597547,0.00867619160394193,1.88865880940997,0.000331924736128819,90.032300917849,0.244810544924211,0.00923346956874674,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,73
"4",4,18820.9047760901,370.172470196496,57.0774975930241,1.03640259402716,0.0444266562687836,9.24848394582271,0.00197292425119021,436.58125390989,1.19798072949499,0.0477390554115538,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,73
"5",5,17255.0571722659,1686.01991097897,267.943674585476,4.94722353977626,0.216085384507548,44.291890979502,0.0100722658360181,2002.42885773407,5.73582438314179,0.232996000665697,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,73
"6",6,11760.8331615589,6161.37231109519,1114.115841554,22.0807046281218,1.0060264748827,199.029458629824,0.0485260590812871,7496.65286844111,25.7614633058784,1.08749826803741,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,73
"7",7,3167.99515208045,12063.6842935296,3213.69874758913,79.1240927228793,4.117346833891,729.65073532959,0.215661914459726,16089.4908779196,94.2852136839153,4.47942781097547,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,73
"8",8,193.542065652765,11531.2889847261,5461.16861924284,192.214745162957,12.8651863421662,1866.60395787414,0.802470999052163,19063.9439643472,240.318455315953,14.212477931164,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,73
"9",9,4.31544593103119,8818.71266136413,6611.83669160039,330.05515224025,29.5661618182841,3461.66838549499,2.33153155092803,19253.1705840689,443.374087057717,33.4806370476178,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,73
"10",10,0.0636391803423773,6630.47551735496,6862.83531381027,456.387866510648,53.6226355097119,5249.7120659358,5.38899169826736,19257.4223908196,668.502688957332,62.670368321029,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,73
"11",11,0.00096267726523777,4982.70204486282,6580.89071757669,553.251449684735,82.6384208211241,7048.56285529261,10.4395790847629,19257.4850673227,892.273487481285,100.165729733461,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,73
"12",12,1.91690037529997e-05,3744.38817686854,6015.21517361616,615.611352770187,113.751503965806,8751.77378652364,17.7460170866732,19257.486010831,1101.45806110165,143.545801314029,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,73
"13",13,5.38526682260998e-07,2813.82597414031,5324.24006295717,645.382247509661,144.360321599279,10303.3127688848,27.3646543702441,19257.4860294615,1289.4860039232,190.303625111068,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,73
"14",14,7.16501034733838e-09,2114.52583699125,4605.19770960666,647.704069929827,172.43224237957,11679.4477795849,39.1783915006477,19257.4860299928,1453.95216547193,238.209968181041,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,73
"15",15,-6.59536888019239e-09,1589.01738470212,3914.70855517254,628.770027316858,196.577198927325,12876.4702120418,52.9426518459378,19257.4860300066,1594.95510382931,285.464136418551,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,73
