"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10028.07519,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,60
"2",2,10012.2643797737,14.0659809917441,2.34909806015138,0.0412250424468821,0.00126384721605496,0.353212322870122,2.99618825659416e-05,15.8108102263111,0.0456817449435815,0.00131411407894011,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,60
"3",3,9950.87966543959,65.8070346799217,10.4504052952086,0.19441153120259,0.00811201135881762,1.73524422394525,0.000316818765891681,77.1955245604028,0.223725325239405,0.00864353621976291,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,60
"4",4,9677.87328516261,295.041029024397,47.2459405681375,0.885706518653853,0.0392637433509092,7.98816505580462,0.00179992704641528,350.20190483739,1.02910719289536,0.0422834696930812,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,60
"5",5,8554.8124796045,1229.00205706955,205.410409159287,3.94321101330696,0.179136346885449,35.7192094706968,0.00868733576261328,1473.26271039549,4.60016497979633,0.193711035730701,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,60
"6",6,5210.41707487601,3888.14185533437,766.313073700155,16.1103355615004,0.773081615508164,147.280604586059,0.0391643263900594,4817.65811512398,18.9550092355976,0.83878736080991,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,60
"7",7,1166.6994638908,6394.54068695156,1928.31955765041,51.5967519485777,2.88041243822469,484.877632332447,0.160684787970199,8861.3757261092,62.2796742150047,3.14999230146765,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,60
"8",8,60.9065213228975,5717.59960627741,2995.2380095274,113.946720998704,8.20873415375718,1132.62638958382,0.549208136002725,9967.1686686771,144.910779550667,9.13013720668957,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,60
"9",9,1.26640309243761,4344.84938370732,3488.63330519466,184.944668100241,17.6610165440269,1990.23274823262,1.48766512868295,10026.8087869076,253.304898913157,20.1568630208947,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,60
"10",10,0.0193285793712023,3266.05681357683,3554.71986652725,247.635363660347,30.6974694873009,2926.67577241521,3.2705757536771,10028.0558614206,370.351897307885,36.184493962608,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,60
"11",11,0.000320485186370948,2454.38278728422,3372.54245829082,294.257959504715,46.0015781387334,3855.77165372412,6.11843257220091,10028.0748695148,485.080629846896,56.2664341771351,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,60
"12",12,7.21803251461788e-06,1844.41359661557,3061.36329992145,323.062355242404,62.1064948932457,4727.9842557497,10.1451803595873,10028.075182782,591.414628700247,79.1270004959289,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,60
