"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26928.40574,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,36
"2",2,26927.9924254927,0.357629789599883,0.802008904570927,4.25433425511858e-05,2.75939061414829e-07,0.253632981735447,1.21031763716769e-08,0.413314507291045,4.83041873069159e-05,2.88042237786506e-07,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,36
"3",3,26927.641035348,0.573638043547182,0.721718650595327,6.93899761616191e-05,9.15189278137133e-07,0.469277568823123,8.3903418677786e-08,0.764704652034491,8.93718300979175e-05,9.99092696814919e-07,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,36
"4",4,26927.3065435661,0.721871482940861,0.705239523193389,8.81822535350032e-05,1.74114619932581e-06,0.671995255790011,2.48565668769158e-07,1.09919643388966,0.000127976490896902,1.98971186809497e-06,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,36
"5",5,26926.9705933679,0.834881613151695,0.724556267541527,0.000103002680238124,2.66418090323147e-06,0.875602561315723,5.23176750187378e-07,1.43514663204684,0.000166749833306501,3.18735765341885e-06,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,36
"6",6,26926.6201906014,0.932578027913721,0.764876718902698,0.000116041803737065,3.64069067345727e-06,1.08797405245133,9.1680510481153e-07,1.78554939856727,0.000207191719302441,4.55749577826881e-06,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,36
"7",7,26926.2474014676,1.02559998048768,0.818686154972898,0.000128496924214326,4.65129912302212e-06,1.31391781394616,1.4347504294767e-06,2.1583385323805,0.000250217915264303,6.08604955249882e-06,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,36
"8",8,26925.8468465206,1.11975034050923,0.882299887290992,0.000141042792908372,5.68955820866691e-06,1.5566944384218,2.08077321739755e-06,2.55889347934636,0.000296449421429661,7.77033142606447e-06,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,36
"9",9,26925.4143590778,1.21835684783886,0.954030471147621,0.000154083324691704,6.7558941232047e-06,1.81882990568907,2.85830488935839e-06,2.99138092219925,0.000346367304942966,9.61419901256309e-06,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,36
"10",10,26924.9462903148,1.32347967117751,1.03325424725834,0.000167881176813295,7.85449217790186e-06,2.10253626000273,3.77109038941045e-06,3.45944968519795,0.000400392828159541,1.16255825673123e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,36
"11",11,26924.4132708524,1.45911967995417,1.12292055757394,0.000182679544150611,8.99181542935916e-06,2.41023241513561,4.82353945121362e-06,3.99246914756275,0.000458986641762067,1.38153548805728e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,36
"12",12,26923.8327764574,1.60247118851236,1.22493600249669,0.000198835635650765,1.01772049758012e-05,2.74534131768296,6.02104343147733e-06,4.57296354257607,0.000522800603796336,1.61982484072786e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,36
"13",13,26923.1989203072,1.75673107370723,1.33859009420092,0.000216621326023131,1.14227009038167e-05,3.11126311047612,7.37034352531227e-06,5.20681969275472,0.00059248221460571,1.87930444291289e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,36
"14",14,26922.5059398628,1.92420210162644,1.46401343649468,0.000236237186141823,1.27416333292603e-05,3.5113267404937,8.87977759390192e-06,5.89980013721189,0.000668665404605067,2.16214109231622e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,36
"15",15,26921.7478790267,2.10678827255312,1.60181664935576,0.000257858830103844,1.41479410395987e-05,3.94897348523133,1.05593919321275e-05,6.65786097330328,0.000752005489538368,2.47073329717262e-05,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,36
