"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14657.06711,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"2",2,14656.1085946254,0.830950473745218,0.867298145618241,0.00565346106350686,0.000105432747864947,0.254506929356524,9.32054832135723e-07,0.958515374586187,0.00640837315432297,0.000110031824526999,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"3",3,14655.1713398543,1.44130590591244,0.939687328236426,0.00995721779449358,0.000363510697635161,0.504449572468287,6.61061845145322e-06,1.89577014572774,0.012675005448945,0.000396129745349492,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"4",4,14654.0479121527,2.06493070443068,1.14457179796055,0.014206362434831,0.00073505065211208,0.794733634296321,2.02974988798849e-05,3.01919784727337,0.0199365835520659,0.000835205439339137,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"5",5,14652.6388064672,2.78462651433309,1.46403759973837,0.0191648636022463,0.001219101917589,1.15921065684046,4.47963410358369e-05,4.4283035327728,0.029045467509354,0.00144014235373068,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"6",6,14650.817680146,3.6865776455389,1.90504485408107,0.0254000056018132,0.00183691653638434,1.63048724342985,8.3188810059371e-05,6.24942985399808,0.0408190747825027,0.0022473985184489,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"7",7,14648.4399990408,4.85178393098058,2.4931292698468,0.0334605444533823,0.00262597667494504,2.24597193120451,0.000139306042752665,8.62711095920297,0.0561930194853908,0.00331336023653072,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"8",8,14645.3253525368,6.37265636262699,3.26882895301413,0.0439819476813351,0.00363943456605132,3.05243264066985,0.000218124612307331,11.7417574631707,0.0763359146054647,0.00471573585144147,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"9",9,14641.2411810669,8.36434799306279,4.28832109691309,0.0577610796500274,0.00494858777599213,4.1102239858993,0.00032618978173649,15.8259289330829,0.102755368512951,0.00655811949114519,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"10",10,14635.8844702591,10.9750934929376,5.62652556664971,0.0758268459122884,0.0066474977887678,5.49807420812953,0.000472129463378782,21.1826397408813,0.137417716208583,0.00897714570391994,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"11",11,14628.6147383617,14.6123017768506,7.40937106233214,0.0995816148102149,0.00886018154763888,7.32158968938024,0.000667313366480889,28.4523716382872,0.182961095670059,0.0121529334590529,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"12",12,14619.0254767254,19.3770293231513,9.79265014307401,0.131047541849046,0.0117548186165794,9.72822467244014,0.000926775474130119,38.041633274605,0.243070474798823,0.0163278451243303,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"13",13,14606.3530052401,25.6574332485783,12.9560748591129,0.172808103253627,0.0155588112815303,12.9109592042683,0.00127053338042346,50.714104759875,0.322567174665176,0.0218280566271867,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"14",14,14589.6015440662,33.9485387782349,17.1442571321405,0.228198089310676,0.0205737034131979,17.1222729644452,0.00172526625486046,67.4655659337992,0.427758024412541,0.0290867559665256,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"15",15,14567.4661285756,44.8930486123895,22.6823744002233,0.30158844593029,0.0271970726164215,22.6944464389425,0.00232645424703794,89.6009814243489,0.566942828571368,0.038676591915052,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"16",16,14538.2369261858,59.3283011087283,29.9987977979202,0.398728441829485,0.0359525205441129,30.0652827712091,0.00312117397147805,118.830183814203,0.751056931102562,0.0513534582094823,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"17",17,14499.67922308,78.3428065060732,39.6549777282056,0.527176289039705,0.0475293327785971,39.811225291408,0.00417177252501987,157.38788692003,0.994498315892145,0.0681142822876776,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"18",18,14450.0218523121,102.346016021303,52.2564359435367,0.696560316746289,0.0628313573793185,52.6778533929121,0.00556065599768468,207.045257687875,1.31588623831005,0.0902695319833279,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"19",19,14384.9712496914,133.854229550251,68.6318932100193,0.918597257360771,0.0830196409129487,69.6007243341648,0.00739631587424711,272.095860308583,1.73857604729873,0.119515587878289,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"20",20,14300.0715706932,174.901455742382,89.9620755725449,1.20883214859138,0.109582706511208,91.8037725559549,0.0098205808117083,356.995539306796,2.29312675494241,0.158040804105562,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"21",21,14189.6452852174,228.082797639271,117.712117477278,1.58760292226823,0.14444822494023,120.88184021096,0.0130183078682265,467.421824782585,3.0193598687966,0.20868499924993,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
