"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13903.55652,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,151
"2",2,13903.016304342,0.467646528680091,0.817339039877444,0.00556918011746326,0.000103806382605866,0.249556174962663,9.27996750281708e-07,0.540215658017017,0.00632079358387124,0.000108353547356796,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,151
"3",3,13902.5408469096,0.764434962268521,0.77136539091649,0.0092538528887852,0.000347483764897622,0.470264932314716,6.46820497525506e-06,1.01567309035839,0.0118840867259176,0.000379177834576575,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,151
"4",4,13902.0687035668,0.985498592402617,0.799360684084734,0.0120988864308775,0.00067078966384975,0.690168155449305,1.93251389420707e-05,1.48781643317033,0.0174087902218264,0.000765482442221588,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,151
"5",5,13901.5654148807,1.17925633996364,0.871082904028369,0.0146428928730622,0.00104621073733774,0.925035640697465,4.11309789893089e-05,1.99110511927886,0.023298142162749,0.00124775167783635,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,151
"6",6,13901.0093472574,1.37113890392407,0.972510680682087,0.0171746915875044,0.00146289796590051,1.1848125164291,7.30520095006489e-05,2.54717274259816,0.0298053472895247,0.00182085129115206,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,151
"7",7,13900.3845995414,1.5753713555344,1.09780288647512,0.0198609482812706,0.00191870327546827,1.47685046474269,0.000116100280337685,3.17192045858928,0.0371165699532952,0.00248759223134486,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,151
"8",8,13899.6773962498,1.80084724738691,1.24532702845996,0.0228100380983613,0.00241624428738676,1.80755189237132,0.00017129956082922,3.87912375016477,0.0453931403674407,0.00325560856815175,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,151
"9",9,13898.8742033817,2.0540671607382,1.41571428123087,0.0261041911959021,0.00296098871345547,2.18323021695744,0.00023977943897917,4.68231661827484,0.0547936106440265,0.0041359029710678,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,151
"10",10,13897.9606792278,2.34063535969501,1.61091575130628,0.0298160383601192,0.00356034825116676,2.61059043951153,0.000322835044127019,5.59584077216823,0.0654860450019722,0.00514223324437793,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,151
"11",11,13896.9210283332,2.66603870548131,1.83376361715249,0.0340173791706672,0.00422329197432621,3.0970267020645,0.000421970922622628,6.63549166676591,0.0776555974625793,0.00629094070766997,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,151
"12",12,13895.7375354372,3.03607869427978,2.08778396846917,0.0387841859089486,0.00496022895579284,3.65083854628015,0.000538938929312584,7.81898456282315,0.0915099894650896,0.00760101848606899,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,151
"13",13,13894.3901727604,3.45713455838393,2.37713960317017,0.0441997718165711,0.00578303872252547,4.28141449258495,0.000675774914134819,9.16634723959228,0.107284136343462,0.0090943217288333,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,151
