"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32526.7579,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"2",2,32526.2534281525,0.436648964170103,0.813029313075591,4.28537148033597e-05,2.77295084787293e-07,0.254750427130569,1.21512002637396e-08,0.504471847537352,4.86426405043804e-05,2.89446285051033e-07,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"3",3,32525.8136704067,0.710009734244066,0.75731464255032,7.08381780335312e-05,9.25823987579102e-07,0.476833367907583,8.45658546108282e-08,0.944229593269844,9.10459748773298e-05,1.01038984218993e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"4",4,32525.3834840188,0.907928615185945,0.772301873103849,9.1886811119163e-05,1.77994886315425e-06,0.694091574091752,2.5205820345941e-07,1.37441598119973,0.000132526952451436,2.03200706661366e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"5",5,32524.9323201646,1.0753801752378,0.828135397914365,0.000110110398031696,2.76124985543218e-06,0.921950855762098,5.34794657857458e-07,1.82557983535681,0.000176031288297488,3.29604451328964e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"6",6,32524.4625374897,1.21765210222352,0.908043315293304,0.000127658696692356,3.8358897417878e-06,1.1695346519478,9.46232657600718e-07,2.29536251028371,0.000223301144680127,4.78212239938851e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"7",7,32523.9449323779,1.36634428341157,1.00414376924937,0.000145599840675992,4.9920474591036e-06,1.44232748040072,1.4971492371681e-06,2.81296762209903,0.000275383774601426,6.48919669627169e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"8",8,32523.3712697291,1.52700630828137,1.11478077660074,0.000164578678784392,6.22887003331757e-06,1.74467018080905,2.19759665899176e-06,3.38663027083664,0.000333108012630579,8.42646669230932e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"9",9,32522.7337556136,1.70344147278165,1.2398353006489,0.000185059748682643,7.5519781523735e-06,2.08067194325919,3.05795621283443e-06,4.02414438637278,0.000397258435986802,1.06099343652079e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"10",10,32522.0244072851,1.89868187103233,1.38004829206384,0.000207422604707535,8.97121340150893e-06,2.45454206836235,4.08959230106118e-06,4.73349271486894,0.000468638718758938,1.30608057025701e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"11",11,32521.2346885911,2.1154931513459,1.53668824430979,0.000232012734328665,1.04994810624283e-05,2.87078219572011,5.30529921247034e-06,5.5232114088904,0.000548108339826639,1.58047802748987e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"12",12,32520.3552699084,2.35664636102583,1.71139271365365,0.000259170192797894,1.21521791475128e-05,3.33431297482354,6.71964976388885e-06,6.40263009152474,0.000636606771025927,1.88718289114017e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"13",13,32519.8282940715,2.23020353197865,1.85369543735287,0.000288319708542135,1.39440199342174e-05,3.84539634618756,8.34919041682649e-06,6.92960592843797,0.000734183915563013,2.22932103510439e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"14",14,32519.2688384201,2.16308535806084,1.93762986177674,0.000316288077201873,1.58635385896973e-05,4.38800399738028,1.02110177297207e-05,7.48906157985138,0.000837779203590234,2.6074556319418e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"15",15,32518.6899603974,2.12934442853027,1.98876101693872,0.000341221076157836,1.78689263717158e-05,4.94946274844637,1.23186617670923e-05,8.06793960257966,0.000944972838933998,3.01875881388081e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"16",16,32518.0990054841,2.11438190975507,2.02146625592453,0.000362600949273168,1.99104433916458e-05,5.5226491590473,1.46797480804158e-05,8.65889451586765,0.0010544047787144,3.45901914720616e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"17",17,32517.5000974196,2.10999342156255,2.04382561992039,0.000380546193817858,2.19424034191517e-05,6.10356375439608,1.72958617600965e-05,9.25780258033802,0.00116531149740282,3.92382651792482e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"18",18,32516.895551192,2.11156455299043,2.0603836919794,0.000395441792104743,2.3927736664175e-05,6.68996103004043,2.01633923043369e-05,9.86234880793132,0.00127726437147498,4.40911289685119e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"19",19,32516.2866635371,2.11650188635403,2.07369473297002,0.000407752468999552,2.58388517233036e-05,7.28058297750116,2.32746906529677e-05,10.4712364628366,0.00139002331652498,4.91135423762713e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"20",20,32515.6741592674,2.1233471246179,2.08519510015898,0.000417932713338102,2.76568569261359e-05,7.87472629905391,2.66192147635356e-05,11.0837407326158,0.00150345414713153,5.42760716896715e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"21",21,32515.0584417142,2.13128001203187,2.09569278118063,0.000426388510810433,2.93701516975944e-05,8.47199954935884,3.01845330310618e-05,11.6994582857669,0.00161748220538356,5.95546847286562e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"22",22,32514.4397330004,2.13983992015816,2.105641584213,0.000433465409183847,3.0972908883435e-05,9.0721870997071,3.39571400514723e-05,12.3181669995364,0.00173206638788199,6.49300489349073e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"23",23,32513.818153775,2.14876758834968,2.1152969979553,0.000439448931968237,3.24636831811143e-05,9.6751718029586,3.79230893023321e-05,12.939746224968,0.00184718438163716,7.03867724834464e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"24",24,32513.1937675419,2.15791713875049,2.12480284332947,0.000444570745111565,3.38442200967497e-05,10.2808919925614,4.20684654372541e-05,13.564132458072,0.00196282445579164,7.59126855340038e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"25",25,32512.5666053572,2.16720705689721,2.13423955044292,0.000449016447692076,3.51185044267989e-05,10.8893175207741,4.63797176109267e-05,14.191294642784,0.00207898088844659,8.14982220377256e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"26",26,32511.9366803617,2.17659134686094,2.14365256694963,0.000452933621486739,3.62919946021076e-05,11.5004356549333,5.08438881011734e-05,14.8212196382481,0.00219565127555236,8.7135882703281e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"27",27,32511.3039956334,2.18604394457372,2.15306770887387,0.000456438174241,3.73710571377229e-05,12.1142434551016,5.54487879933231e-05,15.4539043665685,0.00231283507686192,9.2819845131046e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
"28",28,32510.6685483555,2.19555044665547,2.16249930673447,0.000459622047298995,3.83625014901665e-05,12.7307437235384,6.01830383466227e-05,16.0893516445155,0.00243053284403478,9.85455398367892e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,104
