"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29904.21429,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"2",2,29903.2095399622,0.871166693805268,0.872767785940357,0.00563644358986518,0.000104293391794525,0.255073896015325,9.25052690465254e-07,1.0047500377953,0.00638822379698691,0.000108840713091205,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"3",3,29902.2162898445,1.52061957020977,0.958726033666823,0.00998875053553224,0.000360727716886535,0.508298500079131,6.57325891722897e-06,1.99800015546706,0.0127035418195978,0.000393040168459296,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"4",4,29901.0499666668,2.16228184997942,1.18060876091927,0.0143696125185502,0.000732957717555036,0.806309909949587,2.02421454540166e-05,3.16432333322984,0.02011956688343,0.00083246290257024,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"5",5,29899.5750817851,2.91552124858799,1.51935636588278,0.0195327503886799,0.00122233526394725,1.18353067828771,4.48364664766405e-05,4.63920821487757,0.0294979849303813,0.00144273981060566,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"6",6,29897.659385647,3.86788362459832,1.98532413863113,0.0260508750242985,0.00185185107485128,1.67371027384864,8.35898198230036e-05,6.55490435299706,0.0416801004176846,0.00226275714732123,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"7",7,29895.1485877837,5.10474657522352,2.60734046796706,0.0344966885514737,0.0026609166556691,2.31631703444743,0.00014053344644751,9.0657022162916,0.0576477130819387,0.00335174296266064,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"8",8,29891.848129329,6.72564801034499,3.42986329499818,0.0455452969712592,0.00370534141736353,3.16117782151755,0.000220905715356747,12.3661606709647,0.078639276102302,0.0047912571434126,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"9",9,29887.5554150257,8.81236333200883,4.50863924776192,0.0600383811335098,0.00506013501853423,4.27244227790974,0.000331600431944807,16.6588749742645,0.106248645080902,0.00669019752385242,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"10",10,29881.9172985579,11.5582286726285,5.92013245788246,0.0790301445061969,0.0068235553313189,5.73229490738015,0.000481704360464263,22.296991442089,0.142517236702625,0.00919149017397245,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"11",11,29874.5174775578,15.1639133411147,7.77040430894612,0.103913715864149,0.00912372867481497,7.64877418299445,0.000683164609347937,29.6968124422036,0.190128818717588,0.0124819903276339,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"12",12,29864.8087009106,19.8948260691161,10.1971320474313,0.136527862231436,0.0121285495817437,10.1640228928916,0.000951668162068615,39.4055890894142,0.252614465589743,0.0168067056969062,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"13",13,29852.0734497498,26.0994498418377,13.3801109735234,0.179286890904151,0.0160583143539752,13.464626422169,0.001307807399648,52.1408402501878,0.334609296452424,0.0224871594367184,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"14",14,29835.3722409744,34.2339510201814,17.5544945006405,0.235355148576625,0.0212020359960079,17.7952677093453,0.00177861090321886,68.8420490256429,0.442191640687702,0.029945230110332,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"15",15,29813.4762559128,44.8943786830312,23.0278153397424,0.308876605427469,0.0279387069596773,23.4766252022519,0.00239954980420816,90.7380340872168,0.583327610448504,0.039734277135938,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"16",16,29783.7824403319,59.7339933914907,30.3131719525574,0.405520902276735,0.0367672271082948,30.9391790229799,0.0032171716817731,120.431849668095,0.768713295936167,0.0525820163137041,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"17",17,29744.6547190629,79.1474205578273,40.0424407175956,0.533464668649297,0.0483638526522164,40.7835883216898,0.00429281870556474,159.55957093712,1.01327913760787,0.0694662461956433,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"18",18,29693.0179676216,104.689033586512,52.940244267052,0.703131495280314,0.0636422384317536,53.7945628533871,0.00570793772356958,211.196322378386,1.33652491811215,0.0917009933957119,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"19",19,29624.8854739811,138.325221066696,69.988065808485,0.927931830412423,0.0838122800886674,70.9962142046494,0.00757082861899218,279.32881601895,1.76389522338698,0.121028527949476,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"20",20,29535.0727226425,182.582033376153,92.4818633290186,1.22536472716075,0.110465632795308,93.7318150948151,0.0100251975762129,369.141567357519,2.32876229763765,0.159746927700591,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"21",21,29416.8558494094,240.704478563079,122.11339333405,1.61831139351448,0.145691702073775,123.763304329248,0.0132612686474659,487.358440590614,3.07489804063851,0.210880690726189,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"22",22,29261.5646823312,316.832604734781,161.0734299588,2.1366209920361,0.192229268467778,163.397192391928,0.0175303227464447,642.649607668759,4.05960075769715,0.278403829964918,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"23",23,29051.2922956344,422.176916524179,212.93499154622,2.82072022309982,0.253673441706968,215.71252912588,0.0231635044694696,852.921994365556,5.35937277186988,0.367539276880963,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"24",24,28775.2773111112,558.891486055852,281.991391328087,3.72797538413888,0.334865891602746,284.960661901284,0.0305983277981562,1128.93697888876,7.07987784033225,0.485279407582459,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"25",25,28413.9695337495,736.264995364937,372.949938218859,4.93000066672352,0.442279538342158,376.617126971686,0.0404154899088293,1490.24475625046,9.35715653838806,0.640951700341674,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"26",26,27943.7352112323,964.838162420641,491.818524590878,6.515913743513,0.584354027320049,497.668739520454,0.053384464861048,1960.47907876767,12.36474710475,0.846778337282815,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"27",27,27336.7484116827,1256.17360008863,645.875623913822,8.59645359571157,0.77193491512836,656.977746904005,0.0705188999651664,2567.46587831727,16.3227177152961,1.11858770467791,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"28",28,26561.7289233635,1621.93793098605,843.505706628576,11.3066438640846,1.01877804185854,865.623162981892,0.0931441340011593,3342.48536663647,21.5061061158648,1.47665066746143,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"29",29,25585.9974325235,2072.0529267571,1093.73271727311,14.8059848856665,1.34204811557043,1137.16020262515,0.122977819901968,4318.2168574765,28.2512929099179,1.9465754740913,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"30",30,24430.3322327396,2567.11135874492,1399.45960207695,19.2611188853005,1.76256756623493,1487.12518954996,0.162220437051197,5473.88205726043,36.9434588625766,2.56000154568614,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"31",31,23038.5705509351,3144.67904402467,1763.28903051967,24.8075873154063,2.30382496416291,1931.35061262943,0.213639611572833,6865.64373906493,47.9743562241264,3.35402239132906,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"32",32,21409.3151845708,3785.1383595913,2188.9448917519,31.579189407683,2.99110905123128,2486.96493218734,0.280623439721143,8494.89910542918,61.7674964298814,4.37058176337477,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"33",33,19560.9633752469,4456.37176067735,2672.80629266514,39.6802697537929,3.8509027824787,3171.17446804591,0.367220828384729,10343.2509147531,78.7476219436187,5.65606600259618,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"34",34,17537.4253385409,5111.98013380188,3202.29762384944,49.1415968889932,4.9089753202649,3998.98247109858,0.478150499965248,12366.7889514591,99.2837116898672,7.25944029801326,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"35",35,15408.5139016976,5694.62728826567,3754.88618155059,59.8773059020802,6.18720460825654,4980.50366309252,0.618744883322887,14495.7003883024,123.622071557455,9.22879544318644,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"36",36,13263.1684026832,6144.80694575837,4298.87505945566,71.6504251334677,7.69943140188099,6118.21922488263,0.794800684729943,16641.0458873168,151.818150535679,11.6064673118799,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"37",37,12105.8902804608,5624.17446566896,4686.94266542386,83.8039447504816,9.44456887888331,7393.94606287253,1.01230194456182,17798.3240095393,183.410612983992,14.4207850864833,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"38",38,10988.3269652245,5197.13371943327,4863.15627264716,94.9442205348466,11.3840079472933,8748.99232381998,1.27678039294956,18915.8873247755,216.926958898202,17.6603322387493,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"39",39,9953.8640357295,4803.35364887437,4894.55473772244,104.218337750894,13.4437145947591,10134.1875347084,1.59228061964456,19950.3502542705,251.140238066703,21.2709569201232,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"40",40,9021.05459612694,4418.80843887302,4821.74878010854,111.28278981843,15.5390573810187,11514.8198392816,1.9607884104971,20883.1596938731,285.189806041368,25.177789303255,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"41",41,8194.40503561609,4037.49642897899,4671.90184463303,116.073568653526,17.5889760917903,12865.3662734339,2.38216259270478,21709.8092543839,318.446965521725,29.2990752046465,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
"42",42,7470.61909298329,3661.59679549681,4465.14555073605,118.684119045101,19.5227415667115,14166.7916673355,2.85432283657534,22433.5951970167,350.445988531697,33.5538590977928,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,80
