"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3503.746396,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,95
"2",2,3486.37750451441,15.4740682318796,2.48737610894411,0.0416788720232674,0.00122163307458334,0.364517877196219,2.87624716288762e-05,17.3688914855894,0.0461240117734046,0.00126990373524386,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,95
"3",3,3415.01952885668,75.8959835839728,11.7279102868406,0.20761425069016,0.00817286346982107,1.8868730481054,0.000313110238146193,88.7268671433169,0.238061709908131,0.00869834119127379,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,95
"4",4,3096.8226789399,343.024006668387,54.7777114368195,0.989814494077324,0.0414638357220368,9.08886829763173,0.00185232746023363,406.923717060098,1.14583499961515,0.0445725070288288,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,95
"5",5,2021.10948784032,1214.73377203143,223.794238136945,4.3746772850836,0.193516450579801,40.5314473293775,0.00925692625844976,1482.63690815968,5.10643740854398,0.209051900799333,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,95
"6",6,490.297875053755,2232.82644414153,620.385423785228,15.2781741817139,0.780582762442278,145.136722257877,0.0411738174561798,3013.44852094625,18.2523828617129,0.849682782641176,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,95
"7",7,26.8761944128392,2061.02860123725,1017.52902022337,35.9828072022384,2.38083802757929,360.798024405669,0.150910491050806,3476.87020158716,45.2031591916448,2.63410378295731,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,95
"8",8,0.459683635699315,1570.12165020699,1211.70950218401,60.5042324657372,5.35678215577423,656.164083439926,0.430461911860686,3503.2867123643,81.7837336254548,6.07920549764887,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,95
"9",9,0.00531512848125476,1180.27441221305,1247.76992949929,82.622475144068,9.57208947943806,983.522293885446,0.979880650234449,3503.74108087152,121.884700166257,11.2165756336736,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,95
"10",10,6.47988837276294e-05,886.95361762074,1191.08582508965,99.3695190308409,14.6021108643857,1310.85862286736,1.8766357281448,3503.74633120112,161.506703795372,17.7515775578442,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,95
"11",11,1.04083539114995e-06,666.525886436058,1085.50903441215,109.978820095313,19.95529695474,1619.6143071074,3.16304995350212,3503.74639495917,198.41121899078,25.2636902294159,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,95
"12",12,2.15999498103593e-07,500.878849733714,958.844302562918,114.854243366392,25.1909997725031,1900.13173640045,4.84626394802669,3503.746395784,231.501625109531,33.3242494293811,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,95
"13",13,4.72384262843695e-07,376.398870802562,828.092884597498,114.934890142605,29.9685119858161,2148.44708594755,6.90415205158539,3503.74639552762,260.39444248427,41.5554154039544,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,95
"14",14,1.68879962952076e-07,282.855460591102,703.107973389293,111.324986928113,34.0573863415439,2364.10725896951,9.29332961156125,3503.74639583112,285.132382149495,49.6539305424147,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,95
"15",15,2.55231917254185e-08,212.559450677518,589.100961635543,105.092102889454,37.3279060140091,2548.70886735107,11.9571074068848,3503.74639597448,305.995934286444,57.3949392497655,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,95
"16",16,3.60373334286927e-09,159.733588022345,488.334192250569,97.1698466777503,39.7330211957303,2704.9434200615,14.8323277885028,3503.7463959964,323.382995309078,64.6253973003507,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,95
"17",17,7.05227604152185e-09,120.036203648289,401.267983533573,88.3209276752102,41.2881236101617,2835.97837770716,17.8547798185597,3503.74639599295,337.732943603289,71.2529343159556,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,95
