"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9339.968165,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,38
"2",2,9325.92711084212,12.4685723403979,2.19030673694474,0.0391127842992166,0.00118395941183979,0.341850066609331,2.82702220395803e-05,14.041054157885,0.0434111233188089,0.0012314181819325,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,38
"3",3,9275.78297683755,54.4193196683209,9.01413738412556,0.172075126743698,0.00722286279249137,1.57214445608744,0.000288664380168811,64.1851881624503,0.198978476382703,0.0077074594975759,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,38
"4",4,9068.09329169236,227.463883740395,37.9067942426267,0.728969643555123,0.0327478623922432,6.74092133115993,0.00155648751391253,271.874873307643,0.852398717842086,0.0353608232303838,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,38
"5",5,8255.55544102122,899.222435386128,154.839030332462,3.03274361465837,0.139540328598019,28.1719160305564,0.0070582863787294,1084.41272397878,3.56117760635079,0.151389460523042,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,38
"6",6,5746.98704584621,2905.1468291942,565.471605326914,11.8522733086543,0.56871086704335,110.911779928316,0.0299205286666062,3592.98111915379,14.0127208396941,0.618940097257848,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,38
"7",7,1868.3370091978,5546.94171460909,1516.89389762622,38.4924976572467,2.07759339793506,368.107620786797,0.117831724919838,7471.6311558022,46.4349316778441,2.27540396817995,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,38
"8",8,181.274993821094,5579.04340015431,2579.26086757791,90.1769440851932,6.07862405219299,904.731846447415,0.40148886188253,9158.69317117892,113.747388018892,6.75262539410651,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,38
"9",9,5.78916769221106,4335.39298872609,3165.1803989121,154.318856846098,13.6241205651326,1665.5503930697,1.11223918867316,9334.1789973078,208.392159556055,15.4912974082946,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,38
"10",10,0.122224342167604,3262.52030843025,3310.37740797315,214.072170075269,24.5245397550734,2526.83715167066,2.51436275342793,9339.84594065784,314.41019527658,28.7455382204396,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,38
"11",11,0.00258388841065204,2451.80627102905,3188.18268749177,260.4176953102,37.7358155732332,3398.00114774899,4.82196395834453,9339.9655811116,420.392539291899,45.8307105681876,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,38
"12",12,6.93294754574641e-05,1842.47876376802,2922.26927073196,290.618818977917,51.9634766059364,4225.47866320625,8.15910238044857,9339.96809567054,519.811111513399,65.660608644536,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,38
"13",13,2.6380428392427e-06,1384.58215883836,2591.61112502745,305.388635430761,66.0124231796549,4980.81812328586,12.5556965998708,9339.96816236197,609.382755928248,87.0903587350574,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,38
"14",14,1.28706165549758e-07,1040.48187844344,2244.818228658,307.066704272369,78.9395551039511,5651.70022976207,17.9615686314713,9339.9681648713,687.86105169522,109.092624117421,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,38
"15",15,1.17690879298728e-08,781.898205429822,1910.33021279568,298.549748061714,90.0937500391518,6235.82910716358,24.267141498289,9339.96816498824,755.227841259894,130.832329579218,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,38
"16",16,4.47615017878428e-07,587.579547649254,1603.44653662943,282.70022861197,99.0965645089163,6736.8205531479,31.3247340049196,9339.9681645524,812.159225370125,151.68311113291,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,38
"17",17,8.91812102700197e-08,441.552526954273,1331.11205919286,262.051366307886,105.796519542622,7161.48840514005,38.9672877731411,9339.96816491083,859.680750261318,171.213039758597,"Malawi","Blantyre","TA Kapeni",149,9340.968165,"Elderly",105171.556255,38
