"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24519.84846,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,95
"2",2,24519.3601377634,0.422646099541931,0.811080104555691,4.36591750603428e-05,2.82624884635577e-07,0.254552078281735,1.23868165615375e-08,0.488322236566119,4.95594090842851e-05,2.95011701197115e-07,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,95
"3",3,24518.936320643,0.685591076234697,0.750983067766823,7.19998724553249e-05,9.42512607986972e-07,0.475492184497096,8.61462093912462e-08,0.912139357029889,9.25730488028893e-05,1.02865881737822e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,95
"4",4,24518.5245870583,0.873456301942494,0.760178685623995,9.30575495798332e-05,1.80868182550546e-06,0.690142831415403,2.56492191240057e-07,1.32387294170549,0.000134361029914744,2.06517401674552e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,95
"5",5,24518.0960332304,1.02970891453278,0.809033466448298,0.000111008675533066,2.79898225799915e-06,0.913570037495507,5.43428435194142e-07,1.75242676956281,0.000177856889396932,3.34241069319329e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,95
"6",6,24517.6333708202,1.17708160838434,0.883088271101372,0.000128078451254667,3.876988831881e-06,1.15478638500693,9.59860409312833e-07,2.21508917979314,0.000224815436078543,4.83684924119383e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,95
"7",7,24517.1248789497,1.32790081707488,0.975625480749555,0.000145507685691212,5.03014587347281e-06,1.41990269882012,1.51579174476081e-06,2.72358105026785,0.000276426438055885,6.54593761823362e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,95
"8",8,24516.5427163657,1.50556257911354,1.08605654138244,0.000164083430814047,6.25878435843219e-06,1.71395195100286,2.22053228697166e-06,3.30574363424629,0.000333669763722123,8.47931664540384e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,95
"9",9,24515.8928203914,1.69820378381238,1.21501902384844,0.000184463424854083,7.5715828727862e-06,2.04222168194378,3.0839864871991e-06,3.95563960859881,0.000397574812053788,1.06555693599853e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,95
"10",10,24515.1648335596,1.91110989064571,1.36234985080499,0.000207150131653179,8.9829934866998e-06,2.4099464482593,4.11753190285905e-06,4.68362644036704,0.000469160639444356,1.31005253895588e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,95
"11",11,24514.3481251948,2.14850322549416,1.5290834064206,0.000232559920024787,1.05110778741275e-05,2.82249976770029,5.33459295786715e-06,5.50033480520591,0.000549473336664681,1.58456708319947e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,95
