"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5424.277084,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,139
"2",2,5416.75457364857,6.62175346223364,1.57314952515591,0.0330580123322576,0.00106591574882173,0.293457096277796,2.63396848328069e-05,7.52251035143326,0.0369738208335806,0.00111013284570951,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,139
"3",3,5399.00598471354,20.7882848594384,4.38044455587596,0.104756389715721,0.00518459655222657,0.992197613652966,0.00023127122145015,25.2710992864567,0.124413644445786,0.0055728374165774,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,139
"4",4,5347.85455737896,61.2281646066346,12.8447956377007,0.310940229590827,0.0173573930019786,3.02027793303402,0.000990821079037035,76.4225266210412,0.378032610603909,0.0190207094739991,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,139
"5",5,5200.83147496824,177.025521797939,37.489747614445,0.913742253717699,0.0530136598196953,8.96020602845962,0.00337767738313368,223.445609031764,1.12073975801894,0.0586838524986781,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,139
"6",6,4798.98552122875,490.500558171683,106.877728434211,2.64796385573823,0.156752775303767,26.0980428140742,0.0105167202362769,625.291562771246,3.26315708979897,0.174407460262259,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,139
"7",7,3843.70843475803,1214.39643471771,285.860383243438,7.40031237751806,0.451092273731599,73.429116345809,0.0313102837659757,1580.56864924198,9.1768666134942,0.503653641099964,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,139
"8",8,2216.83534590328,2337.22732095496,659.982837947446,18.959830777595,1.23307218863693,190.949112741648,0.0895634864369905,3207.44173809672,23.8396306698496,1.38342468459616,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,139
"9",9,728.445060684898,3035.3549861059,1187.52229021991,41.317278766836,3.04743231498056,429.349549426513,0.240486480974228,4695.8320233151,53.4906104737913,3.45114306918802,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,139
"10",10,129.799877099818,2785.24401025591,1629.08597240735,73.1026426559455,6.48789234733512,800.97256972256,0.584119511075609,5294.47720690018,99.4464202355232,7.46846858350577,"Malawi","Kasungu","TA Kaomba",147,5425.277084,"Elderly",57557.308794,139
