"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45620.22665,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"2",2,45619.2218818739,0.871182664606936,0.872769722022928,0.00566076595559599,0.000104393718363142,0.255049651780845,9.28049667394393e-07,1.00476812613434,0.00641578994467891,0.000108945413360155,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"3",3,45618.2285978905,1.5206614719525,0.958734543273554,0.0100318802661015,0.000361075173898332,0.508256544330752,6.59455944966438e-06,1.99805210955626,0.0127583885890947,0.000393418726521776,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"4",4,45617.0622105095,2.1623700301911,1.18063101966979,0.0144317284584921,0.00073366545400007,0.806252739014949,2.03077661280162e-05,3.16443949055446,0.0202065124519994,0.000833266542964324,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"5",5,45615.5872048596,2.91569411472484,1.51940497717538,0.0196173312964708,0.0012235201623664,1.18346021517253,4.49819078931843e-05,4.63944514043949,0.0296256325742162,0.00144413758437177,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"6",6,45613.6712853651,3.86821060701168,1.98542180388536,0.0261639556652205,0.00185365647589992,1.67363075068241,8.38612160575702e-05,6.55536463493662,0.0418608037700196,0.00226496062370953,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"7",7,45611.1600799037,5.10535147406612,2.60752814584316,0.0346469296017203,0.00266353183921057,2.31623902461992,0.000140990323644599,9.06657009629377,0.0578982837460822,0.00335503033687406,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"8",8,45607.8967109551,6.69354771892896,3.42599825484904,0.0457351448708389,0.00370893876108795,3.16072736278316,0.000221624687066349,12.3299390448802,0.0789722569012783,0.00479591504562953,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"9",9,45603.6112659826,8.78177577028616,4.49810313702794,0.0602454179691715,0.00506412086886999,4.26986290067553,0.000332670620390854,16.6153840174481,0.106648817067363,0.00669573095579292,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"10",10,45597.9862577729,11.5237347416677,5.90418739525689,0.0792473706914375,0.00682639154498343,5.72591312103436,0.000483206885882189,22.2403922270812,0.142980585562148,0.00919631897695714,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"11",11,45590.6044115194,15.1222598799044,7.74897203513253,0.104148999913032,0.00912351831349473,7.63704888410836,0.000685163278857271,29.6222384806507,0.190666522194119,0.0124839572836066,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"12",12,45580.9182383473,19.8437664189425,10.169489834533,0.136798085943869,0.0121232792513837,10.1452798215233,0.000954212552226583,39.3084116527462,0.253249879071871,0.0168032922427689,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"13",13,45568.2099553074,26.0375309416411,13.3452586377306,0.17961746148684,0.0160459128558321,13.4369307969445,0.0013109419928097,52.0166946926516,0.335379572945552,0.0224755343725326,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"14",14,45551.5390415695,34.1610003340045,17.5114722956306,0.235782973623459,0.021180401434649,17.7563900368692,0.00178238900217727,68.6876084305645,0.443153190613508,0.029922273113477,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"15",15,45528.9133107692,45.4804235985616,23.060908933756,0.309644868735452,0.0279074401859932,23.4320503320709,0.00240405752395947,91.3133392308331,0.584766095140364,0.0396983356399618,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"16",16,45499.0680047235,60.3096199685389,30.4788279256011,0.407486707110318,0.0367436008854941,30.9227442996307,0.00322277478452407,121.15864527655,0.771673509087479,0.05254996166401,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"17",17,45459.6265275433,79.8563284414011,40.3247080258665,0.537339737124456,0.0483877798457974,40.8290577006432,0.00430077188189192,160.600122456762,1.01886548685316,0.0694812649747369,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"18",18,45407.4898105979,105.661063955257,53.3599230375252,0.709572322600147,0.0637671888224142,53.9367920146169,0.00572088333391338,212.736839402154,1.34595180631946,0.0918257259506877,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"19",19,45338.5964807684,139.724022685963,70.5965440985301,0.937774980781843,0.0841047503656412,71.2801295411798,0.00759317482694642,281.630169231647,1.77873935509257,0.121346093243649,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"20",20,45247.6250747453,184.651191211796,93.3677946654386,1.23982412145711,0.11101142226916,94.2216902295504,0.0100636042117221,372.601575254722,2.35123009439369,0.160369186785168,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"21",21,45127.6210708031,243.83011764638,123.420894539917,1.63921842452981,0.146608048487896,124.555415155961,0.0133253816587673,492.605579196934,3.10818803355692,0.211963465509689,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"22",22,44964.2142811149,326.310250473211,163.627696796751,2.16809868258231,0.193696245936898,164.694992718474,0.01763396818374,656.012368885138,4.10985317162316,0.280183475639553,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"23",23,44748.102355587,434.446449886531,217.521975224608,2.87257743373395,0.256077513917105,218.003886194743,0.0233281594616386,872.124294412995,5.44019929613658,0.370492367390601,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"24",24,44462.3922318447,576.639625848473,289.138409941496,3.81135247916098,0.338886598050677,288.875283262089,0.0308600260957674,1157.83441815536,7.20887548725429,0.490242103389265,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"25",25,44085.6676520799,763.158535055713,383.829780818275,5.05941299715182,0.448912760157387,383.021523511377,0.040832777485645,1534.55899792016,9.55842572770078,0.649180434965529,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"26",26,43591.0068704818,1006.52777678739,508.458570660176,6.71322631999155,0.595047284133222,507.871110111382,0.0540483551859778,2029.21977951826,12.6741947358007,0.860131833527531,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"27",27,42945.1941897176,1321.64680326313,671.604802730538,8.89606078684496,0.788856592062537,673.024368855465,0.0715680543973342,2675.03246028244,16.7956832194556,1.13986792970018,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"28",28,42108.4070195465,1725.45720081959,883.698847324431,11.7632360010626,1.04526873279572,890.760288328788,0.0947892468947404,3511.81963045356,22.2291635304267,1.5101702957398,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"29",29,41080.7483484248,2195.62931692908,1151.77869387551,15.4948636798574,1.38323997184228,1176.06664698299,0.125540135977597,4539.47830157526,29.3482609192393,1.99896176877783,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
