"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21055.51939,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"2",2,21038.1017965938,15.5194407148093,2.49050498296479,0.0423018532123439,0.00127061162519268,0.364045322628066,2.99209353885769e-05,17.4175934061751,0.0468121573323559,0.00132081192304962,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"3",3,20965.4619563936,77.1192456441954,11.8268049470714,0.211509752057539,0.00851664404721799,1.89103057838713,0.000326040642825478,90.0574336064014,0.242460320164797,0.00906366362300151,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"4",4,20602.9404185999,384.756211902985,58.3878665403647,1.03763032454895,0.0437920388005716,9.35153002086503,0.00194057257222905,452.578971400137,1.19828921093527,0.047047863522418,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"5",5,18914.6477562282,1808.0801081183,282.557846779091,5.08491365382496,0.217029668470371,45.9217193264374,0.0100162256527819,2140.87163377177,5.88341105998305,0.233834541200516,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"6",6,12824.6608985067,6786.51910592306,1208.68438701621,23.3514356514614,1.03735811245067,212.216907546926,0.0492972432210918,8230.85849149333,27.1762377108806,1.12006730122053,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"7",7,3300.11774226576,13333.9678361965,3538.02964174125,85.4279460000888,4.34777320657536,794.404039908968,0.224410680833149,17755.4016477342,101.560406911889,4.72428159021374,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"8",8,180.651440990243,12601.0067737085,6004.14066988331,208.891144527013,13.7629086346054,2047.21657556554,0.849876690772994,20874.8679490098,260.757814570784,15.1888019920289,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"9",9,3.21778618016174,9612.59047021632,7247.91319743033,358.722084508223,31.7683245971898,3799.8159503905,2.49157667727462,21052.3016038198,481.479259188789,35.9486047157162,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"10",10,0.0373549228668082,7226.18929128581,7511.10268466527,495.579198812636,57.6786111887306,5760.15080156609,5.78144755859472,21055.4820350771,725.663147773381,67.3785214928888,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"11",11,0.000538464174273499,5430.34745033845,7195.94826036664,600.255860264254,88.8942156073448,7729.8548390944,11.2182258647326,21055.5188515358,968.083283390479,107.71576221083,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"12",12,1.0296693912261e-05,4080.78419308993,6573.52745648085,667.465932945378,122.333205708944,9593.32628429862,19.0823071795837,21055.5193797033,1194.53580832549,154.348832619403,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"13",13,2.49947653230198e-07,3066.61809562782,5816.03015091935,699.374724190086,155.202920475602,11289.8613657052,29.4321328320244,21055.5193897501,1397.98448404096,204.583122516231,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"14",14,5.68543532950839e-08,2304.49226287761,5029.04517691516,701.595786057709,185.326182512373,12793.9200231607,42.1399584195434,21055.5193899432,1575.8763679535,256.027129420189,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"15",15,1.28815057396566e-06,1731.77368209535,4274.00434954875,680.854892457327,211.217101493586,14101.7278068808,56.9415562360681,21055.5193887119,1728.34940036655,306.751651011024,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"16",16,8.56199196287583e-08,1301.38953865539,3583.63976509503,643.707547221415,232.026452206194,15222.2697763789,73.4863103574377,21055.5193899144,1857.05039574877,355.319210953267,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"17",17,2.05174019912683e-08,977.964602726219,2972.44255914817,595.913620200989,247.430019910761,16171.3878795692,91.3807084240867,21055.5193899795,1964.37757520593,400.74537324755,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"18",18,8.4895205615075e-09,734.91794849523,2443.70012434341,542.196846110954,257.502399929152,16967.9793912713,110.222679841492,21055.5193899915,2053.00584790153,442.430153248821,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
"19",19,4.25316504331703e-09,552.273846191217,1994.17817090342,486.223614908654,262.597076739702,17631.6198749699,129.626806282839,21055.5193899958,2125.60053260598,480.08039406026,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,99
