"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,200.2937968,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"2",2,184.327127166239,14.1834002521955,2.38348134589404,0.0415971462703887,0.00127367634193798,0.356887078710722,3.0134348784848e-05,15.9666696337613,0.0460773545656059,0.00132422046590378,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"3",3,135.343092714613,54.3530697827103,9.69475891876453,0.190039774535074,0.00811770727158628,1.70439883477312,0.000319067332013935,64.9507040853866,0.219314876722922,0.0086528765861082,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"4",4,45.6976896004462,118.888723881331,29.5212440091925,0.698911944465757,0.0353265770208842,6.4501733150606,0.00172747248337695,154.596107199554,0.828234612733236,0.0382240540485354,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"5",5,3.83457962757874,124.307319059419,53.9079978126056,1.78888956400306,0.115248022552237,17.332865584026,0.00689712981480595,196.459217172421,2.21794535665989,0.126816528208583,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"6",6,0.1013815470271,96.4465813499872,67.8243219158941,3.20427283466515,0.275565443878592,33.4207421908557,0.0209315176919897,200.192415252973,4.25536896337726,0.31067372621016,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"7",7,0.00162285980005008,72.5576092305207,71.6936320654237,4.54948871730256,0.514680359080088,51.9268185370338,0.0499450308389741,200.2921739402,6.57422194685096,0.598452795917033,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"8",8,2.52220799422904e-05,54.5266771306319,69.4551020827553,5.60892637522695,0.809747614697364,70.7942791447556,0.0990392298527787,200.29377157792,8.91055200881033,0.975865394341366,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"9",9,4.70115203102246e-07,40.9755873399086,63.9012218536194,6.31311071091654,1.13125015189867,88.8013339090305,0.171292364510865,200.293796329885,11.1124878836447,1.41855758860646,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"10",10,1.81094848323088e-07,30.7922190618144,56.818109325143,6.67312744723988,1.45147627200447,105.291249378715,0.267615133988401,200.293796618905,13.1025268556837,1.90034518913325,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"11",11,-6.51346813234299e-07,23.1396602156231,49.3088289043356,6.73863332315257,1.74829355831612,119.971334119907,0.387047330012573,200.293797451347,14.8499965641129,2.39748522887336,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"12",12,-1.23850245871051e-07,17.3889297297578,42.022727420909,6.57308676808755,2.00621468410085,132.775612103869,0.527226217125679,200.29379692385,16.3525495450849,2.89052738210157,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"13",13,-7.48707832575034e-09,13.067393554419,35.3126543885756,6.2400233569676,2.21603908399418,143.772812584132,0.684873839398491,200.293796807487,17.6239917048664,3.36477299182301,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"14",14,-5.05101390326515e-09,9.81984379581565,29.3423418019591,5.79612494082584,2.37384196735185,153.105413698205,0.856230600893296,200.293796805051,18.6863914607562,3.8099913244811,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"15",15,-1.17743782954503e-09,7.37938592291104,24.1585063135394,5.28838718231407,2.47976345861241,160.950350681168,1.03740324263208,200.293796801177,19.565125282175,4.21979236955707,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"16",16,4.95731139436138e-09,5.54544721826824,19.7389602545296,4.75363312415075,2.53682894510119,167.494303873646,1.22462337934623,200.293796795042,20.2858672972745,4.5908808291832,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"17",17,7.37381454855414e-10,4.16727870802421,16.0240303185485,4.21926045386083,2.54992454670095,172.918879171685,1.4144236004424,200.293796799262,20.8728696140004,4.9223269606821,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"18",18,-4.59419526350105e-10,3.13161556901472,12.9364418552966,3.70456928734947,2.52497009312688,177.392456670672,1.60374332499968,200.293796800459,21.3480927551244,5.2149171036585,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"19",19,-3.42835142326388e-11,2.35333856511065,10.3938235652181,3.22223589143829,2.46828724530844,181.066130007536,1.78998152542293,200.293796800034,21.7308407522208,5.47061023438104,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"20",20,2.27216422805522e-10,1.76848149070641,8.31600137297058,2.77975292406307,2.38614357308723,184.072408809179,1.971008629766,200.293796799773,22.0377264158845,5.69210200716029,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"21",21,1.07797036734764e-11,1.32897441035597,6.62899248198697,2.38070738931794,2.28444519913503,186.525527106755,2.14515021243821,200.293796799989,22.2828168679934,5.88249004280763,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"22",22,3.87420840723211e-11,0.998694609308674,5.26687832753904,2.02585687608987,2.16854755188145,188.522667100333,2.31115233480874,200.293796799961,22.4778728211305,6.04502654761051,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"23",23,3.48891570639739e-11,0.750496302721707,4.17236745023772,1.71400148661798,2.04315550870986,190.145639727708,2.46813632396935,200.293796799965,22.6326260443997,6.1829426072764,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"24",24,-1.62310427523218e-11,0.563980255338646,3.29657732996788,1.44266632951853,1.91228913611842,191.462735088965,2.61554866010739,200.293796800016,22.7550615691754,6.29932987354895,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"25",25,-7.16146203753315e-12,0.423818397944313,2.59839362615766,1.20861886251876,1.77929494138333,192.530560828463,2.75311014354023,200.293796800007,22.8516846349627,6.39706655410807,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"26",26,-6.99165542248038e-12,0.31848986274123,2.043630843756,1.00825155025593,1.64688629588903,193.395771166539,2.88076708082523,200.293796800007,22.927763103984,6.47877596071758,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"27",27,-6.34949241018901e-12,0.239337838778972,1.60412447850061,0.837852215007359,1.51720224114076,194.096633849004,2.99864617757434,200.293796800006,22.9875407970764,6.54680965728373,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"28",28,-5.94931990723637e-12,0.179856890950867,1.25685073871708,0.69378934719849,1.39187460456897,194.66441099667,3.10701422190003,200.293796800006,23.0344210893562,6.60324695299691,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"29",29,-5.57844152950922e-12,0.135158340255131,0.983111431041845,0.57263129221418,1.27209779395243,195.124555059322,3.20624288321937,200.293796800005,23.0711224730847,6.64990565404497,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"30",30,-5.29342485446817e-12,0.101568399114519,0.767805397143212,0.471217018651865,1.15869678223747,195.497730534753,3.29677866810496,200.293796800005,23.0998088445329,6.68835965559979,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"31",31,-5.19342568525343e-12,0.0763263223204513,0.598795815892468,0.386691064421618,1.05219076400424,195.800675042474,3.3791177908919,200.293796800005,23.1221972146792,6.71996044893541,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"32",32,-5.08433018754834e-12,0.0573574841079406,0.466369265677478,0.316513982772337,0.952850775593233,196.046919716733,3.45378557512061,200.293796800005,23.1396462085703,6.74586019174452,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"33",33,-5.01840310641007e-12,0.0431028118173854,0.362780942583878,0.258455904587855,0.860750669731593,196.247386573462,3.52131989782176,200.293796800005,23.1532281394859,6.76703491398437,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"34",34,-4.96681480294525e-12,0.0323907711559233,0.281876075428583,0.210579496049336,0.775811219960607,196.410881050651,3.58225818675913,200.293796800005,23.1637873968148,6.78430681287419,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"35",35,-4.92649559166477e-12,0.0243409155042287,0.218777973870963,0.171216731140506,0.697837630736404,196.544496103995,3.63712744475752,200.293796800005,23.1719875162742,6.79836503087381,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"36",36,-4.89553939416062e-12,0.0182916436674955,0.169632822783699,0.138942529011393,0.626550909401883,196.653942053286,3.68643684185418,200.293796800005,23.1783489197385,6.80978460252497,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"37",37,-4.87169071513287e-12,0.0137457487123964,0.131402542122288,0.112547589951839,0.561613660521034,196.743814822196,3.73067243650126,200.293796800005,23.1832790648028,6.81904339469704,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"38",38,-4.85330274918413e-12,0.0103296108180469,0.101697311177847,0.0910117816402233,0.502650996385538,196.817813471147,3.77029362883557,200.293796800005,23.1870964503159,6.82653706818864,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"39",39,-4.83912517158883e-12,0.00776246211511131,0.0786410347682533,0.0734790842229549,0.44926717413657,196.878916031337,3.80573101342452,200.293796800005,23.1900496643662,6.83259211327595,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"40",40,-4.8281944999035e-12,0.00583331143358324,0.0607635890928901,0.0592345572883118,0.40105862170247,196.929521391257,3.83738532922994,200.293796800005,23.1923324629536,6.83747711443231,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"41",41,-4.81976867353714e-12,0.00438359891837764,0.0469148970173949,0.0476836179124722,0.357623906415553,196.971563514384,3.86562726535714,200.293796800005,23.1940956723289,6.84141239312931,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"42",42,-4.81327548531028e-12,0.00329417471794445,0.0361966615511857,0.038333656196047,0.318571182450343,197.006603213533,3.89079791155607,200.293796800005,23.1954565577794,6.84457821089739,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"43",43,-4.80827334961117e-12,0.00247549638965377,0.0279082437684547,0.030777975365172,0.283523560584648,197.035901838745,3.91320968515177,200.293796800005,23.196506191233,6.84712169382052,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"44",44,-4.80442135809319e-12,0.00186027762015254,0.02150390790949,0.0246818637473064,0.252122815824133,197.060480342296,3.93314759260701,200.293796800005,23.1973152262181,6.84916265617076,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"45",45,-4.80145628434785e-12,0.00139795335923128,0.016559094695509,0.0197706585603156,0.224031759101797,197.081166617976,3.95087071631141,200.293796800005,23.1979384229333,6.8507984658882,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"46",46,-4.79917492322098e-12,0.00105053084410066,0.0127439276827599,0.0158195784288352,0.198935562027161,197.098633362195,3.96661383882646,200.293796800005,23.1984181799457,6.8521080936645,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"47",47,-4.79742038710793e-12,0.000789449860668232,0.00980232165935703,0.0126451154055905,0.176542289614526,197.113428493222,3.98058913024239,200.293796800005,23.1987873039105,6.85315547586259,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"48",48,-4.79607162147264e-12,0.000593253385202596,0.00753571738031148,0.0100977993954923,0.156582806535386,197.125999366533,3.99298785677548,200.293796800005,23.199071152684,6.85399228658695,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"49",49,-4.79503524441128e-12,0.000445816935424146,0.00579029318161824,0.0080561427725141,0.138810244047023,197.136712241714,4.00398206135413,200.293796800005,23.1992893133178,6.8546602234469,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"50",50,-4.79423925018548e-12,0.000335020968233481,0.00444699071088975,0.00642159948889992,0.122999142290707,197.145867853723,4.01372619282297,200.293796800005,23.1994569046495,6.85519288250707,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"51",51,-4.79362814616502e-12,0.00025176045808753,0.00341374082298205,0.00511437735517222,0.108944375654736,197.153713883109,4.02235866260483,200.293796800005,23.1995855874536,6.85561729462823,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"52",52,-4.79315918406178e-12,0.000189192141537531,0.0026194011200005,0.00406998403051119,0.0964599395520112,197.160454968058,4.03000331510273,200.293796800005,23.1996843499255,6.85595517853938,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"53",53,-4.79279945728983e-12,0.000142175164101834,0.00200905237903781,0.00323637978087422,0.0853776605749961,197.166260726773,4.03677080533294,200.293796800005,23.1997601142571,6.85622396168671,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"54",54,-4.79252362382584e-12,0.000106842530269391,0.00154029254217847,0.00257162388198711,0.0755458849392804,197.171272276515,4.04275987959559,200.293796800005,23.1998182131631,6.85643761673652,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"55",55,-4.79231219732316e-12,8.02898496478885e-05,0.00118043844542008,0.00204197399257366,0.0668281641721568,197.175607376398,4.04805855714712,200.293796800005,23.1998627482679,6.85660732927454,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"56",56,-4.79215020127189e-12,6.0336103307434e-05,0.000904313859240365,0.00162031968989501,0.0591019806328334,197.179364633851,4.05274521586863,200.293796800005,23.1998968726165,6.85674204430969,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"57",57,-4.79202612520922e-12,4.53414660409037e-05,0.000692529324187053,0.00128490785097376,0.0522575294573763,197.182626910188,4.05688958171792,200.293796800005,23.1999230099278,6.85684890781973,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"58",58,-4.79193112031514e-12,3.4072488573387e-05,0.000530149799931608,0.00101829192423324,0.0461965423169767,197.185464098515,4.06055364496018,200.293796800005,23.1999430236923,6.85693362729664,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"59",59,-4.79185839815884e-12,2.56032656765181e-05,0.00040569628369268,0.000806511337502641,0.0408312233231981,197.187935304326,4.06379246146865,200.293796800005,23.1999583436309,6.85700075166759,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"60",60,-4.79180275968942e-12,1.92397590734003e-05,0.000310361529258159,0.000638415192356195,0.0360832419269784,197.190090651796,4.06665488980087,200.293796800005,23.1999700648092,6.85705390048659,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"61",61,-4.79176020332899e-12,1.44580097875249e-05,0.000237356229514491,0.000505079595222279,0.0318827672549228,197.191972854777,4.06918428413772,200.293796800005,23.1999790301136,6.8570959605324,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"62",62,-4.79172766199485e-12,1.08646113421669e-05,0.000181468172582821,0.000399382454584332,0.0281676184156717,197.193618380795,4.07141908555502,200.293796800005,23.1999858856167,6.85712922785046,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"63",63,-4.79170278666916e-12,8.16435452427932e-06,0.000138699197418888,0.0003156457766242,0.0248824788715991,197.195058450325,4.0733933614792,200.293796800005,23.1999911261485,6.85715552694961,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"64",64,-4.79168377672677e-12,6.13521616257571e-06,0.000105980189665741,0.000249345309005856,0.0219781801440936,197.196319868941,4.07513729020417,200.293796800005,23.1999951310274,6.85717630718404,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"65",65,-4.79166925314267e-12,4.61038307507614e-06,8.09573676284707e-05,0.000196879579267045,0.0194110508201826,197.197425707436,4.07667759441828,200.293796800005,23.1999981907631,6.85719271891154,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"66",66,-4.79165816020338e-12,3.46453877876989e-06,6.18263770354152e-05,0.000155384023708992,0.0171423282883174,197.198395868448,4.07803792832896,200.293796800005,23.2000005277587,6.85720567455056,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"67",67,-4.79164969004431e-12,2.60352484663418e-06,4.72047163363659e-05,0.00012258232933369,0.0151376294908704,197.199247557746,4.07923922219685,200.293796800005,23.200002312206,6.85721589721738,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"68",68,-4.7916432251126e-12,1.95665954317241e-06,3.6034259959083e-05,9.66678618303718e-05,0.0133664770403727,197.199995676287,4.08029998789523,200.293796800005,23.2000036742051,6.85722395935487,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"69",69,-4.7916382901131e-12,1.47043213111851e-06,2.74997352830471e-05,7.62008481107531e-05,0.0118018405102004,197.200653176184,4.08123661229416,200.293796800005,23.200004713887,6.85723031611434,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
"70",70,-4.79163452376892e-12,1.10494574148527e-06,2.09806642983436e-05,6.00430647689129e-05,0.0104197864522426,197.2012313064,4.08206357847704,200.293796800005,23.200005507363,6.8572353264181,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,86
